1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
1008.4372925144012,1085.8139915501954,1288.0221126964814,1342.5576572603245,1411.287641343339,1489.7428757064229,1429.4415934456918,1527.74781396529,1526.7798701927918,1392.6996030883947,1312.745034424117,1236.4451812699767,964.8717655503012,811.9434167758974,704.8320543293947,694.7516376844094,511.24915601139236,538.8116793374425,520.8314217740714,537.0410356372619,581.8927474030965,638.5194518047523,794.1290682080498,912.8264300554865
904.11787413747,1211.4796117715007,1174.2010357924303,1407.37641947373,1510.461091653473,1451.6631444789061,1647.4062453060415,1341.1475093551269,1435.5294838277198,1435.8887260780425,1365.068416933011,1042.8881613577867,939.3673928269794,841.38654043487,811.3561065378525,603.9696926578056,516.1692504395575,506.93602553440013,484.9289647757584,519.7397463078416,545.2122396405398,699.0766258102612,799.7610704911039,879.4591905550637
981.0476003958792,1123.483695276895,1223.4255643412673,1374.0875231296789,1433.6962855677152,1354.424483689541,1633.5896296473777,1511.3670827024825,1401.2746373750472,1451.958556824578,1350.9000252308072,1063.2536915842145,930.8115147441151,909.4464379511412,699.635452275614,593.5758315243753,550.652847953655,511.39387347034346,508.94305106504703,518.6778757797989,559.5004297140646,694.7457876837292,675.1495115432425,854.1990037891992
925.911097975121,1021.2379551641486,1355.5279362316342,1258.57933991766,1397.451484478834,1530.0604675369043,1516.296098909179,1382.3406574479286,1533.2219056867748,1413.6357956458792,1302.0076935566549,1039.8414527076682,1065.6685573325447,833.591650553753,790.6574253417788,641.9536937052424,531.0722091465988,475.73599213036465,493.66943043767196,496.1201302386307,604.1173108868188,596.9374657055622,815.4381658379004,953.7048448039458
980.7980305316141,1222.7063518230007,1213.6750981541852,1331.271437204837,1341.258794682561,1611.7657207525504,1435.0125126148232,1540.0771859815177,1406.1789251964997,1346.4939002513975,1167.0348606910472,1028.4099400743364,1039.3317429397973,857.1169277795052,731.2702192959119,687.2990574516209,552.3172633195618,531.6885800571733,497.09749631807364,538.6666824038042,619.4967369655307,634.9496550776539,781.9374367004023,916.7601557923335
1086.1701940219923,1150.2036260822176,1143.2565498578294,1407.1362112439115,1402.6526125214157,1582.0925669907224,1550.1668144485188,1504.9883402501985,1404.7951297847544,1400.6938738762283,1312.824264231668,1084.6590488098868,1026.3469618026932,811.7962628899292,683.5160224074356,701.2076263137958,580.5210951113519,478.5870791608038,506.494279549725,513.8025490717225,530.1829750364502,656.715792700393,824.7532258089064,799.9668694824976
951.3163352145756,1109.755374343623,1222.4633317707612,1440.2147778253723,1499.4639747983151,1531.9946331529713,1571.339316000754,1408.021417089235,1292.968475139619,1481.4719811214525,1135.0421237912021,1026.8724107275552,1090.8223571603733,788.9141869521137,765.075959858269,672.9438022522404,535.431230487609,532.2210700302969,476.19661270049573,469.30343476736766,620.6308864277373,703.7204211631521,742.3174082380771,902.633322447862
995.1074602811663,1067.5170252642347,1312.7649890187495,1385.108474928823,1372.0547315001725,1615.9287271353019,1379.7693866124832,1559.7991989005382,1450.1331878611243,1219.65532239327,1183.4687158987513,1061.9500984134268,985.8945642750621,921.9945229282671,792.7036079989515,586.2427924691837,534.6935140307088,506.2610322221515,467.4966068938561,466.89813576154097,606.0139676041061,641.807127835337,788.9580744593002,819.4399104198076
1039.7498504797688,1058.357947582925,1345.425400977277,1359.3304212169337,1512.893820174751,1510.8800575163518,1412.9307102891646,1344.7290414198112,1567.169680688096,1407.7347993138935,1307.9939464910922,1232.9750893171586,901.096427941907,855.5935142642062,742.2092801474023,590.6137505629098,571.4909410934723,500.88475072416657,451.9950621410538,540.1302555330844,556.6095959736409,612.7053914285744,783.5329592049585,785.8346763959613
902.8604341877705,1230.8359050158974,1339.1964000316123,1475.4574964123917,1324.957004350796,1441.275162761924,1516.3476623030183,1450.9862460966935,1541.226210898068,1246.9421237217944,1210.7122003903366,1064.168909086235,1046.2581155714622,924.3214277184111,803.86607261395,685.09923655105,519.9932957692699,467.6054213948128,527.8412845354451,495.84373796205716,570.9576339333,661.5292768477616,771.5466979568723,948.4188841126002
965.8421301357558,1156.7547321511036,1243.633935086971,1369.7646675132323,1449.0942936223908,1348.6949738713226,1605.934096688895,1485.0236711178447,1465.7654454489664,1272.984725912598,1270.345592057397,1061.5911120370963,1068.1868721311098,799.7862647519663,758.5100829641517,676.8557218848247,605.3960732176704,511.98753991396575,459.8964682648067,530.0951675124776,566.2512462597091,583.0862134300653,686.1405825842072,791.1748248476807
1021.2868721338906,1205.676579256112,1142.2991142550875,1374.4663521048092,1473.4657117450686,1345.9306319480302,1465.0476570668443,1470.6061569522992,1298.3997226945999,1405.1658104155258,1155.8576812280571,1047.1680985821902,948.251000534263,933.1204032913101,753.9779908546478,681.5903816596123,515.4261360824329,473.90388318408844,478.8414024755744,523.9857576848123,618.889546802603,707.6367177223173,716.025028554591,850.8334102791732
1059.5711531077711,1234.718494669993,1342.026227178691,1443.3686896336653,1397.528049873767,1510.3732031405314,1642.4829244052114,1617.6427918838083,1423.2471481250975,1310.1296259700312,1283.4845068973698,1229.804433770877,1087.7538907181495,902.9494220437368,691.0531941764721,636.6571646380261,562.6172357187779,526.3645312006956,470.5038149746299,536.0699804211775,535.1557142403396,584.8507060895291,722.8107418903306,859.1230297568798
1052.3967801696504,1233.196753294904,1228.7950509349987,1406.6266070830927,1375.7253579216679,1522.5874926748756,1602.030440706406,1358.3143947904825,1471.6885193276175,1365.6089670326535,1345.2174685349003,1079.7043168408538,913.533781513217,804.3000498697868,777.8224172791233,699.0356294267119,520.0070950280426,469.1923962098759,470.08941056460935,484.7223765230344,513.0475118917145,634.0369992217363,750.0671442017158,957.6347988117991
1017.6494368198137,1076.1274772324905,1345.8418443149048,1292.3632085543757,1544.6985045500307,1598.69273236744,1359.4532934917297,1600.4318210889455,1316.1085486038082,1413.499840263422,1139.8010226394151,1210.2125657263068,1029.4723828867725,857.447081473831,707.9699874756083,662.8353109843279,564.7439530807578,511.66719467152495,523.2506299513567,516.8117104991335,575.9801105819622,634.1848658978931,759.1840525875966,937.395711581314
1063.2451342815436,1033.8830170483227,1275.6072238358256,1365.217139100454,1385.7946192274999,1462.5319283438862,1413.2569029741992,1587.3157736765484,1381.5361285582812,1257.6208510225613,1307.9125430317627,1200.547331095204,1064.959602599189,850.9569307650048,690.030643994425,689.1085406768108,535.642891923442,467.6845207742233,488.89377843827435,491.16435070206126,610.5995776031962,609.8350077153935,704.0263793551525,898.7594302240084
1008.9568437336198,1164.0567546398663,1272.619514917242,1305.471440448008,1428.5661178503192,1403.6220436250999,1469.3810612762104,1347.0146667170518,1449.8084631376053,1224.252842887551,1139.6999523813886,1238.5246865080812,992.5365267555484,858.0495249963967,783.4257931757547,634.8503438735459,538.020717455425,545.9646765945726,528.2295697841668,542.2180151352525,545.2992247061819,679.9238030816239,722.1852500699565,912.5778829609882
976.5030302617406,1193.2022875549774,1364.328530803905,1458.7320511034522,1512.9540048714102,1363.7202080717284,1564.1235592840853,1480.5745541836748,1364.8740241603589,1450.3234839568443,1202.3317719454599,1231.5718841383828,1084.0761937578543,870.5270672873182,718.2306775218299,701.4612864320262,577.5432621087684,480.513312828794,490.5557537060303,554.7713682356027,523.3898348174255,607.1045373015415,822.5482840396992,909.3836301402322
942.6349535214946,1046.159371108699,1196.5662236797089,1229.3542705462573,1390.1968166830854,1628.387817704056,1424.8427693956721,1498.8254116235971,1487.4907534834938,1419.1578607191238,1140.8881267635086,1224.7269792840884,971.542767325865,841.8340844625773,722.9682489518216,707.7326635560801,534.8379486431953,476.58429197039993,544.4173165750398,475.86471146046233,614.0548617783317,693.8534101540241,806.2588874420893,934.2825250944085
1011.0401669226507,1208.5927030190148,1190.8340669663075,1387.7175611968132,1325.587042208065,1587.1284438356315,1380.6875096681774,1523.4113448089852,1469.571144886508,1411.8398608436494,1131.6914725075737,1222.6557696257235,1005.2911690173871,810.4078948832251,780.5221935305912,666.3472579041411,530.7035049710589,478.9152441458729,476.8784604097222,551.398151738353,526.8101744649539,603.2675868567782,739.3735841867793,956.4150411088867
1010.2396897475245,1146.5580082180666,1237.8347984913178,1332.4804296141583,1563.204345812347,1529.2802378945441,1618.1912788554905,1594.752630144843,1453.7907959655922,1267.3529039340576,1314.3391517041641,1114.4195605179905,1006.5147845820852,896.0410624719652,798.5614194433025,685.5140938893505,561.1929898976015,501.9298189264764,531.9386928232457,548.2701952099715,575.3514330594626,593.1254828125693,686.1792456873369,927.1409156297939
942.3914870740668,1110.199442474794,1296.143387125052,1253.0044632214458,1408.110658371605,1360.7048295837876,1641.637626512601,1441.2907915360593,1463.7790146286516,1478.1986150486612,1161.4928381308462,1081.434046601049,947.9697495419963,934.1042849191607,743.075083413848,612.6340510574339,541.1982887060007,512.1459367197191,455.22923791225077,557.869552337489,595.555582669364,688.9999730147632,729.7808301465924,934.8469315085051
955.6064196096239,1201.155767543802,1188.4265161615783,1284.5543168468855,1386.767064268518,1494.033493093903,1637.9847333086052,1391.1402697998963,1542.7898742827024,1372.7927266307577,1331.7191827134116,1111.7618305936182,902.8137906786404,950.5560742290178,701.7859431885819,647.1365268486663,595.0679246671211,562.7834073590637,497.7383304070371,548.5268772684684,551.9976918397731,662.6792096513351,740.9493765509885,806.993623473671
1020.2784746136335,1241.806387070545,1369.9805749847783,1244.477421037044,1390.3938025442135,1562.3088333646604,1542.4141354823205,1616.4457557301225,1531.2387473035403,1371.1489679178744,1237.5770888497946,1134.1393299768486,1041.1859218131585,848.0452248265019,686.6016087510613,661.2081233537363,590.1814985138096,494.0040729590955,483.2966985157301,502.0610491268287,611.4325025695309,667.5533333431913,692.2943451871824,816.2260256608947
923.6892973665704,1214.544909735269,1219.3281726427806,1467.1040276945319,1340.9198456826355,1360.088280333952,1544.5092200551371,1460.241165208787,1489.1201381594587,1404.0229380881694,1230.2251387948033,1038.179714238087,944.0690629616461,915.4713060481787,685.4705444164869,655.0764508689529,622.7176835099173,565.7866145388832,488.8898862648824,546.6776322888547,576.6406434619473,697.5068497649658,739.194865429728,865.201619572279
1087.7371383502286,1118.666846770448,1228.178033261375,1342.932865665533,1524.359349295149,1532.0697859026345,1351.970989541106,1584.4485234196022,1372.0352875753358,1448.517143876702,1162.749237166691,1082.3022254705215,1029.0808368414719,874.053478951369,723.1632024472701,660.164359286488,554.8886556576109,534.6822916337421,456.9338508037737,549.0081062215397,603.5031324541327,682.3414976617617,691.7186388132627,910.7552954458769
994.360277932186,1195.961738766841,1135.5592007300233,1419.7863361566224,1398.9349928739541,1577.428823566739,1359.8454489547153,1367.6911512606628,1311.57128133914,1268.7264686588228,1371.1392907767172,1183.7758415133871,1050.5548067588081,840.1327031884448,767.7637981719996,662.8863361174482,600.1565292639315,469.74852064666646,487.20470832957335,475.96422188955466,587.4813341136932,698.0821197515323,704.1962545961252,908.0359971470336
1033.7664554577204,1136.4102279106742,1138.6558906447399,1348.3676151595685,1515.0835659154711,1471.5931714317676,1648.5112639099898,1589.4505369409208,1414.3586689493814,1307.2372645319094,1265.6994210410141,1068.149142486491,963.0392743985356,795.1074858219963,753.4837209132025,622.2169449906421,608.464989149272,546.6859215253326,471.02698126008966,549.0174694106427,605.6376701729286,695.5429958649255,735.6278103296337,791.4457907054015
1037.844580150495,1201.7625741455013,1207.0679965260517,1280.2472469974248,1502.9926337851762,1602.932563445898,1623.8997871714062,1527.431138452305,1495.643950715904,1381.4091767082004,1288.0207853402776,1044.5335731948471,925.0373364741838,894.9611594385439,814.7384823550918,677.7903622436071,553.8264278648834,469.3800143186072,485.4917466390686,473.0562716378971,556.9919103154232,668.3914124797885,771.2427754869677,935.080981229421
947.6621182668329,1092.2596912395268,1136.411567849884,1384.8650307660964,1430.6183013882035,1438.4905824945706,1609.4453454885625,1584.0288228412646,1451.5842337448203,1349.4792529719543,1328.7400615861773,1050.2052230911502,968.5467547334324,798.9400840070317,686.9961979508923,644.9710919286429,561.0962226756561,490.6255070614262,531.2585905941748,479.1444425435074,560.0302208246237,679.96010180056,812.1389810213154,841.1615247480272
1039.605926293723,1062.961583893612,1356.5651700256549,1366.4146873458492,1505.8881267322397,1467.9281992478411,1611.5419222709288,1614.7142883847887,1558.7983141964899,1307.202759005277,1275.928877552941,1238.973347610355,1095.670272393331,886.471606910706,704.3276477705233,687.5525370005159,526.0656565626665,476.7554086991299,520.3650374105351,522.4454077674706,564.3146918767358,634.411444295325,739.915055913027,829.4113269292582
910.903441601155,1139.089338303928,1339.3588097822608,1322.5681996049666,1526.0438327322138,1405.709997863925,1612.5982363441003,1355.5117864545334,1409.411771072997,1266.302777848451,1130.2396944117845,1240.8067883465062,1030.7774180508716,844.4363292215711,793.3855361314547,688.8974204135147,520.8934246085992,560.9465911870911,544.2807282356088,539.0326089959027,568.0567267287066,594.2005931146706,727.7651341913163,796.5633707067666
1096.5868945119237,1092.9622690015663,1264.517160724532,1263.1736928245953,1479.5459637088015,1582.3697015695518,1512.7216736804303,1526.494999957261,1359.7508099428333,1406.7155038863136,1342.8135188937786,1088.8303653367366,1016.7895198128527,822.5767393567232,691.0385506386801,695.868882734491,527.6764142081155,499.31363073750845,498.41578066357334,517.7396658971991,524.302445945416,585.2835414347888,797.2309416263932,834.5366759184071
939.540213440071,1164.787645333321,1171.0750996175593,1359.8746770122036,1557.9290644683888,1529.49172828076,1489.9954391972929,1563.854295271856,1496.4570058551103,1465.2792821518162,1289.3377782521839,1100.7952015916885,946.5679205797994,941.6779089982703,774.3695409068582,630.4010156487141,605.3377338146297,472.8572117989311,532.6912424663707,473.9645050831768,606.4199056689343,626.5395427767702,752.3714287983771,957.5442267153772
