1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
811.1497581739537,951.8410497434833,1357.6024074972356,1150.7687169987798,1670.6282150852542,1511.591484774657,1225.3702247720666,1539.732630291408,1475.8026058721582,1525.2089049601705,1171.4804004568061,972.3878437643622,894.9757888283432,766.976066746543,793.3533934522586,529.0136551649781,540.379351949728,542.3765968046162,405.67698883633756,479.97162054092576,666.0059264318869,572.624944250111,701.3429473508692,1010.6369846093846
1178.39408211225,1334.8020472155551,1398.6006609401056,1103.1642470432319,1621.9579733365836,1480.6791807340212,1279.2292636480238,1303.2747834333018,1410.2001317056504,1287.4593369896563,1074.3421797453623,980.4659942506387,1095.225771788402,728.9721945467577,674.714114587204,713.1032727406895,548.6216899676054,471.92328446214674,430.4947274479691,603.202799047303,583.9841415785698,521.7055477609407,699.0762279325767,898.7191693592158
944.012159132157,1012.2525031273417,1216.8712670877183,1354.7934521976347,1211.1625423451403,1350.6817195529934,1547.916770206354,1396.1943016278635,1277.411818730723,1554.4657978213186,1138.1033668015789,1120.179975297231,988.8838303350055,814.2506681933239,634.3203055326984,764.2905700955271,460.5210441255267,539.0270975140089,434.6671925210297,522.4308260539638,649.053897742455,738.1351022372733,663.0513679242183,876.6102163904932
811.461596891832,1187.5868089876083,1334.4950588303673,1109.2952344758537,1522.887677970911,1365.64482412951,1628.0553881315082,1715.1568146238812,1684.0929960081091,1463.4175200586867,1106.3974098440208,1039.5012803181148,860.1324582873534,995.12563419549,639.6949923228669,609.0390194055625,478.44042108478914,541.7285283240282,460.80606725491265,455.2592142081664,477.89391513055574,690.2184061386024,746.2553218501761,898.2235625002272
806.700738146644,972.0532435408177,1019.4006231379634,1419.5045410040377,1651.4838751129323,1602.3554015306017,1519.7630349014585,1275.9131653933675,1553.5032428520901,1226.436321473261,1329.1617950380316,975.0972916387492,980.0094503877725,784.9536485040908,656.6739091568757,578.9574337235913,569.1346101614774,498.78470871068623,591.3196508417211,437.31628405043494,650.796620075028,738.758959062915,698.3721497610474,814.6303331164492
953.1889976226234,1120.1455394108991,1205.8804516584498,1384.7082912248611,1307.6033598890622,1315.9243544409148,1548.9015049212057,1628.29052537428,1446.7477188725027,1187.180703960129,1430.5762860402087,1074.0336848432876,1071.6188494111898,1012.4115779011938,848.503528312549,739.0608387808064,668.3855090525001,498.9437139780953,412.16725171862333,490.4120458823273,519.6780339801307,578.1545328202118,789.2733104250223,919.2100712555111
1058.6020903108124,1168.30624087859,1080.57544483823,1130.0368193416093,1425.8462010632936,1552.5287260100954,1609.4124970241,1747.2963921871542,1561.6163685586157,1546.1766538648085,1332.5216659610055,1132.999829958112,1160.4927071944767,961.7369959492175,864.7531509033407,753.5276590632925,552.3537690856543,506.092476544704,557.675994482207,438.00290610127,653.47741577351,544.4862665378388,732.206163857686,880.9822583904935
858.2509441828861,1175.4023194451072,1454.260442768656,1143.6875541520735,1149.2987292776422,1504.0732102176146,1355.6067384389987,1637.349218388225,1239.4718739687598,1365.8577299951853,1033.2889754244854,1002.4639961157052,1000.7157701112534,854.1779320375042,691.7493466112358,665.0054383555267,639.1012428370487,421.62812330506534,552.3219960740967,595.9830631380405,640.5025532297967,636.9516517862554,856.0875106156528,837.9638395102877
1119.6622306442496,1249.2937768783263,1039.769495690053,1412.8432524472607,1202.8261757537052,1742.6153153518876,1730.334398876017,1560.6052490604084,1360.7909616743204,1565.652758009085,1010.2705400173279,970.3222491336469,1135.0002457894188,801.0816368602423,691.2309055592633,704.7211914676091,564.0862640482413,573.5372225272883,580.4891246928895,428.6903463378722,503.6929544503935,720.3279677699421,630.2748532925897,895.340121302894
1069.4027205460516,961.9776098563124,1496.5712943804776,1208.620534651509,1472.7350140668107,1528.3858866777653,1722.793989989919,1310.8494915869846,1700.3294607995763,1508.7923116277655,1409.2723602710344,1337.218635718079,835.9320584617127,830.9962241760136,665.3772471422174,546.702589540366,554.2488532833579,614.6579487326942,427.8787864622526,520.6603542053953,487.72205041392556,646.3253128236283,773.4102094146772,696.5885714162533
912.2315862639553,967.1864864098975,1358.9684099356066,1442.8258642324352,1185.8214465172764,1610.1832601764586,1737.1159224656994,1243.9494419554123,1412.3661353179662,1153.7322010161752,1398.1511176378128,997.7054635679971,1067.4447973459419,976.2675234274132,659.7672872572282,656.3579358440634,522.3386842357894,562.3739796510315,545.7783634445447,525.2157724998673,510.5663778752915,635.462447714281,772.1810511941027,890.0185838395502
817.1190682165002,1246.48981988036,1166.172791167445,1106.8695222665028,1705.6549905670108,1644.2164647255308,1788.593152218212,1496.9320300308343,1696.5116621923917,1555.7993341829397,1334.9431350016243,1014.3879593460653,1079.8453855050855,750.5146180689601,651.1085685600626,705.7409224515725,523.6534656384837,524.5926139973592,446.46030070577604,486.7827449563049,475.266442803601,686.8774954740771,656.3812282212091,742.6549212413926
885.7383053695622,1167.1926191713426,1030.0770178617245,1616.1229783660149,1279.2806215786254,1495.8015917809876,1756.8623346000309,1729.5642876495758,1338.9266739109476,1390.161059843638,1143.3052101844657,1005.4235269227609,800.5142383835927,937.1515850447203,718.0586699367411,594.1918077448781,486.1313266974369,591.0322633683238,588.5587181070473,598.1623985394458,574.6161391571461,618.7291284184804,680.0551696894973,849.1227444302212
952.2317190538413,1169.5532219082602,1420.0000973268463,1357.5575666527675,1526.8194962874147,1596.1618591206848,1345.5062610595853,1388.082131313544,1275.3311976483708,1571.1363730114879,1398.5132885844093,1316.742050180492,1148.6323011180857,935.9090271132708,672.6300184192804,599.6143782904263,514.3779231658933,575.6770793861879,511.0911550086206,436.4182757094156,498.7592300350747,685.0047718392148,731.7860175130696,938.9709120158337
1088.785311209047,1158.581166490224,1437.7103540586318,1215.5439431764355,1557.3013273956603,1344.0809567306576,1512.570409226451,1311.7898714405435,1695.3375672780303,1570.2539129051356,1393.2687431342258,1323.9731155647228,862.070758632413,783.8374628584858,775.5800612183227,626.5419907046853,597.4326593934856,491.24653527970077,406.60799056629526,567.2762172539562,477.10291490942706,621.0753852437273,891.2060310477295,1005.4560686292002
994.5181717788346,1179.3623602703653,1350.7926592173153,1298.0319689284054,1287.5248017219396,1323.5506329965365,1699.1264718231364,1560.5892104618733,1245.8356050035081,1120.9298347688298,1297.938831493145,1223.5612456511249,855.477114902276,699.7305967075058,802.2802262622608,610.040571619071,672.5929148885582,516.3793924536401,481.8398113175096,614.1705732312006,587.8493734990814,765.8567079940221,784.6391941447862,751.735443752564
934.2121956985432,1220.843877437236,1123.2087181842744,1123.7085835032833,1576.9698621873285,1729.2936606211529,1714.8594373654946,1738.9880688771354,1352.7564157448246,1407.703504421088,1107.6539055235478,1045.1221664736377,817.9299747865965,814.9760221751044,898.2973287655764,651.5336627291488,644.970898306062,514.47917835768,528.8908116004051,604.6060588229159,623.472430058474,718.0231896601276,883.0902978688405,926.124915199554
833.8339833667814,1338.9848790870687,1133.2346625701703,1491.3136172741831,1310.4889848335122,1552.8465934172536,1437.3011471084883,1430.8263490362524,1411.653575884607,1611.8734906638174,1495.516947246107,1064.3943105098092,906.9195054069041,956.1358298861742,655.1802506724924,764.5474205313551,597.0027980104012,603.0777179180589,494.2178130906488,459.2149645519668,490.1511666109709,663.6272253047105,634.1505479281165,853.4597629347213
1086.896192558333,925.8272653165884,1067.321243874325,1407.542649082387,1437.43141715353,1650.2797030160482,1312.3821373255012,1459.5474951523697,1610.887754750954,1479.6129167515512,1306.2512519938668,962.7316006687028,1177.9632391240048,1040.515340289366,855.9331642357248,574.0171793723744,591.1342875993677,488.81643042166775,458.5987045156353,613.1679262978296,642.0122120948578,773.863898817782,750.4009730544677,803.0062524855642
838.5443265004648,1229.6028671588522,1350.3992018508616,1485.135559559124,1191.0487674715523,1728.5332875941967,1480.1044766894627,1603.5034264109468,1626.347753466524,1207.741046480116,1208.240677106872,939.5817251937376,801.4541114466266,1023.6554973623856,692.2648426366576,640.3530055683668,673.9945832151424,549.583013117049,410.6453778643266,555.5569553353437,657.2072193903384,762.7416771805124,751.5024214402249,761.313082335523
1041.7995475044806,1052.2154290920193,1369.1586788060279,1507.6002079208542,1367.7428050836952,1454.6035438341232,1421.549402272223,1303.5442495923346,1333.0335259515125,1432.3844842652684,1226.0183039911844,1058.462766919654,962.0435707661504,803.9206583834558,694.2153623306803,639.5994611507657,504.76779441182396,532.0175122081704,411.19261540987355,576.3012386202589,630.940252724918,655.7572523173453,708.0197770218587,800.0300472949612
947.0415973010795,1308.081705396272,1437.323589230734,1231.3967255763696,1690.835012144188,1352.1556846259168,1598.4393215745604,1393.4655792295785,1582.0017644110753,1230.702743222426,1106.0053056318332,1009.8434047759655,938.24683211061,854.5868528903513,601.1726278952838,762.6556797363534,514.2450736944559,600.5225037189718,540.5504565987349,422.17926138157037,571.2066382684849,732.150634186287,862.7089095773549,768.2477250365309
833.10300946356,1184.3540053504303,1424.0362878513297,1100.122860496589,1532.525864515615,1617.1041411816911,1358.687850676681,1227.527449726224,1361.068543898354,1206.9343711344986,1103.995686454573,919.6461588264641,979.3389288942018,1024.5603679506955,891.1236336909644,640.9953285596824,533.6231769070637,573.8749978688011,424.44134858790005,453.11018130211164,637.8946738422856,557.1549915422175,697.3013444901821,929.8002609372655
852.7861307097015,1020.6616123098499,1224.4250314344197,1610.22938596059,1166.9821660359962,1697.253505622299,1561.4875740445177,1617.7050659687716,1526.15118257352,1341.0620650264536,1456.8169558755656,1204.5000091157171,1050.4185671903563,971.6364077328467,861.3816958622851,593.8959971196905,597.648561077872,458.3335224260136,549.5402645142964,608.3943323927683,577.3113928123837,664.8664517137325,717.3429616275378,933.6207053658263
1165.4719325513174,942.8448544168182,1303.322647760846,1411.0118144509875,1496.7952336030492,1354.9052430673478,1598.6450842742518,1315.8309342466869,1481.3362852607825,1197.374130241107,1001.313589686897,1303.7372396444432,1012.9934849550801,819.885665603455,867.1512094823158,704.1071435283546,653.0828540879361,515.8408279442536,429.46191825092575,547.6073271817885,582.7147786146179,631.1666939359072,702.0146360943686,768.9955974747314
814.688110272762,1069.3335878127364,1354.6210060966869,1287.6831987957669,1342.2899835269036,1701.4315525971238,1286.9705775581162,1455.3555470112274,1404.1921584441668,1209.0838393890867,1436.7801156884254,1273.3170915357261,1148.972968715266,1012.2812526802536,801.4005058599561,620.5044584590302,570.2430092172599,539.7509312291121,482.0536094555484,531.2619999861066,620.9427189445272,527.7700441013742,601.6298228266768,879.8318239858374
1188.741686838519,1061.8802798437712,1456.9300379795948,1420.9295919377264,1612.1755382425272,1415.7325152441922,1232.7353634146345,1374.3987985751571,1194.2942002444424,1235.7705412280557,1234.1154954170393,1218.7613900970614,938.308625479604,830.0363494357819,654.7134807955405,682.7291545522994,544.1676120514271,593.8586018369235,554.7131558066635,506.8975612557372,515.55101149485,680.8281672339697,761.9501627772173,1020.2013532625847
1015.7519057300036,1162.8587706208402,1092.6115754824139,1175.59674294054,1391.87636150599,1558.559853157795,1767.8825364990862,1266.25990748217,1394.6819003479386,1573.7174474240558,1102.4811757474472,1289.7471038088283,879.5008895583353,964.8936693980556,651.1872571481132,654.7320037409478,650.4403096166218,545.7842923134908,588.4429575451995,473.4721261680929,563.3785565563064,660.2081594600351,669.7667724491239,937.1529055183631
974.5445775485578,1243.0571963580187,1101.090509098872,1576.7046460663832,1345.2312538501435,1575.4087005288275,1794.2020085990537,1307.6888928109022,1675.6181742683802,1315.2702366487333,1169.7635127328758,1279.5760790623433,1113.024997322085,830.6816535348598,837.9206127841187,678.4353677360272,552.2464082598029,505.8296537665246,592.1724309711548,600.5267160820629,501.26334966532636,563.3839391303815,813.2073548251147,857.207084928387
1169.0089317108918,1222.7192119194551,1170.3755897765893,1248.302595709484,1298.452079613654,1444.1424955976656,1546.1176136113493,1540.7961863868068,1323.4782522691503,1296.957097866101,1178.7891930824321,1294.7659806541662,971.1238750337693,1020.9200643331865,710.9984759138658,766.9478588999208,470.45292118171733,584.8453440005605,444.05762288467315,421.5959073029167,454.80613780026374,692.2328400536526,687.7078658835446,782.9435558759886
946.1824567461575,1189.8707667132053,1412.8954560547397,1211.2650053736709,1484.7996846905758,1424.432394285423,1430.565856232953,1431.088252608684,1362.3765716311186,1528.897046550801,1167.097665446256,994.1886833948093,907.2076728100584,986.2045961386991,736.9623078887997,707.0217061577582,503.75831031262805,568.0042993218494,456.45036132953686,421.20555126092523,460.36864678791574,657.0185568355982,600.2033810751919,847.1399234291525
860.2610451086177,1181.812063268295,1248.3982405695153,1383.0747123339252,1433.3616709200405,1759.3196329272391,1774.8650627306301,1532.2003059021981,1680.0899922664114,1520.8788606660542,1060.854207999942,1254.1299240708672,967.9021891795642,959.5270102019674,824.5838804535464,595.2576887893647,658.8216128371378,588.5413607667265,507.3074832130876,521.1539348910121,497.9235081730046,539.5920496826307,606.7846155371952,916.3317543081839
1007.309827528089,909.7406755372737,1062.4819154886225,1360.210622348954,1427.4551259863033,1638.8910042315179,1495.6660032278628,1686.9094427009388,1362.990604134091,1425.5001626287444,1475.7891837121776,1052.5885892537765,980.6008938603778,717.0478560230622,780.00256222523,756.3684402143151,476.2709803862355,538.5827861704627,584.526248111374,526.4448537834533,499.9953964711386,622.3904139631679,873.7296437416558,962.1400666901546
1000.5820831629967,1193.2204562825725,1128.0256082278618,1211.5855486014516,1200.215890514847,1452.8382559943807,1468.7312587075114,1339.134201215192,1176.418362588371,1554.5919408748473,1072.1057068352204,1051.1244927329387,800.4969519501003,972.0845805942137,874.1635688481879,638.0079945099033,554.3436308290334,582.5321316960424,417.8360388992279,434.1767765009971,563.6528338334731,555.8005208346872,835.4139404548299,758.892720729489
