1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
968.012559049281,1043.6039551433648,1120.85525741691,1148.1385418899629,1212.0386872795686,1291.916178173747,1241.9062504720307,1184.0442808457253,1098.9924065489163,1075.2865632175024,1056.4854800838496,1102.5054593240673,1128.7104011457986,1165.633227993014,1181.0899239106375,1179.001292779445,1198.7569807903453,1163.8771145013407,1179.1066441409635,1177.5166895962059,1248.907822497271,1204.9827555145237,1198.7648269008798,1167.4431644356791
961.5932676099293,830.9682932814382,784.3301145884823,746.2990891462391,761.8334446029406,835.5432982134545,730.3512822838345,809.9891801176619,818.7528397435912,847.8792092892522,777.7134498157737,739.0170507628937,670.9510805341166,639.5041716965546,635.0610178499917,656.9578243230193,712.94034572244,763.1339505194169,767.0721451299754,755.8303293033956,690.0180462952259,705.0264720050118,675.2681671528245,751.282947586914
966.104634098785,975.5427363613919,911.0260639202592,870.4180769475505,850.3050190888705,805.0911841915408,818.3333132327431,839.1593081580926,871.2794956693334,863.927648907827,851.7128245345448,823.1700929153479,811.8177571326148,849.0438643564872,818.259909838251,853.0766412206984,899.5263164701851,916.6474503481018,873.6792386712337,934.80760667931,854.7693534760851,866.314676715576,796.9865800079632,841.021228346037
929.2661357139953,940.5652840019281,926.6836429610471,867.9323879827087,861.7915895708006,831.9703943945913,935.85132869343,944.1848181110192,873.2521751414774,810.4880183961525,789.3623578432938,813.9392710084957,792.5535727455931,821.6478824553352,886.0638367505253,898.5986925350539,931.1264163643358,957.1960806055331,975.5997043581423,955.139981379347,1010.0037189459448,872.7241333672307,896.333715288961,777.3342696178702
987.7030021418889,970.6208025413243,981.6928682628741,1057.1377953732617,1093.316500511915,1150.7483541903373,1151.6074885723906,1191.8311686157515,1207.8294251742752,1170.5074955318444,1178.5004061009922,1185.032986249463,1161.385338843824,1110.2421905856725,1036.679186727191,1027.1990769558408,937.566388504206,953.7733862608943,931.6775246226754,874.6276053963156,881.2552404323555,838.9723405158496,880.6887393705779,916.4957938323988
1032.5389271130682,1029.5042832918393,951.4149573217014,933.643854647203,944.8829571653641,953.0184821933294,1017.5205305477864,1081.6517046797665,1036.840928788466,1082.955629389615,1119.2222696631543,1159.202135123812,1122.0124805853861,1142.671874038642,1115.0411500014657,1172.5780693178676,1262.863987563529,1270.9843405964302,1189.222545235037,1178.713801920985,1240.4423533017848,1224.5775781379914,1239.9239725175862,1233.3894088242173
1034.1107286105523,988.3076502178122,999.8057120929659,965.168995372249,945.512633292592,942.5964397068036,971.4408055290883,995.9549826368141,926.0844939533154,810.8699012638818,767.386887774648,783.7544549441774,810.4566115921928,784.219954685977,705.2197194881464,686.4692397912261,739.6562737249227,686.9279810107923,594.8280203269184,587.9120811016518,698.8947012282065,659.6174537896534,614.9225900930928,620.7379428310977
928.665056618676,888.6641291857399,891.7996262551707,941.0617990458326,930.7092637262233,947.5122283448702,986.6433000074641,898.4710541480255,992.6163184900186,983.5161879692157,871.0616569694034,878.0377889099185,933.5466634240566,1001.4949129129398,1088.8230069497224,1115.2514849676295,1061.640770802609,1055.804753939043,1058.3973010202483,1058.5553981731862,1053.2423742485003,1060.6104078996573,995.5570732293648,1015.6329648972454
997.7606270293023,1002.279995546944,1010.1957398346054,918.2899836477177,883.0270811171905,867.5840851992839,857.7457595542525,886.4531222308595,911.9751899894162,909.7021762116228,903.3882136326808,952.0484381106306,977.810529363784,1010.6019988210828,1036.8152448560732,1059.9639557766345,1072.1997078188958,1049.8100615379253,1045.820140445138,1087.969639523595,1154.5690587302997,1183.148561863753,1199.7609831348534,1207.4327207216584
957.0410396129113,1009.0317286946763,1009.6544205504648,960.695034871472,1000.793461451625,1035.176325162626,1018.4858928065805,945.9561178504565,1014.7239649936887,986.28053775571,925.2364294287081,947.8087913996883,839.3352371148845,840.7315785536929,920.4216902083319,872.1402533388605,939.2560343673658,912.94960706139,981.1638406793687,1006.6678332521608,1042.2359112317688,1054.4674217552044,1053.3083522803781,970.4825556708371
983.9532078013206,979.3018766662835,894.5881791207439,942.0300133962617,962.4370128274177,1006.5718562028529,946.0409710953697,962.5870451443159,1026.096708090204,1043.2121523396834,1017.7200504528078,1085.6892923897299,1155.0632712022953,1133.4498421110256,1182.2991863517736,1174.5754321033578,1192.9582627722632,1183.2524313783606,1220.2822019453997,1255.2541879531288,1305.5097592867478,1319.653585538052,1352.4343507013386,1457.7978137866
1012.0896932712222,1089.3337229944493,1071.4725672762222,1001.2298490367505,1027.5331076601099,1001.5925720866818,1035.096607640195,1015.52916239406,997.2587527403516,868.9196578392038,804.7379738678778,804.375552266515,848.435342529008,893.3907395393156,764.7581186506802,754.9119390007027,763.2523899751175,761.476414034561,756.9100537473421,645.0412455308222,521.2155342934063,509.4075356504312,556.6626062101475,598.8253968822142
988.2175186334135,1025.595948238087,1047.9733425303255,992.6805338413674,1034.4085200957331,1066.2970781789013,1045.662594778878,1123.8529880866938,1047.068280895014,1058.3353271617966,1081.9292798430104,1117.6130683227275,1108.357668026496,1112.4178328512037,1077.2695852320264,1131.6284638652878,1175.9423147536047,1207.7184040321565,1149.5829119614173,1187.7009099819193,1146.5679503045963,1143.0864102624732,1170.3374309444087,1228.363399337848
896.2053196365628,825.467758186574,930.4217802692036,979.6407964364574,1005.5460893097161,1014.7199334527849,1072.2314678382015,1113.8819430056967,1127.8472018725608,1098.8873967905151,1122.3303752992192,1088.0789869532339,1103.4749559432353,1166.8373342149841,1139.946951911922,1166.367630193822,1057.897419522153,1126.1654386912926,1123.697681681851,1156.2404460263333,1142.7602984596942,1135.0175497593336,1119.3385273363335,1149.54353227826
1027.2552933573131,1040.998270449824,961.3049107582419,1033.5925768432073,1054.8358227064837,981.7897199535756,968.9680662631617,974.2639461987695,1076.784068736892,1093.8170303273946,1095.1382168383316,1160.4035898213945,1170.6352343702542,1209.0258560684076,1186.079092944713,1110.1109020514848,1088.0274327324917,1023.7413516598662,942.7136573844697,966.4944684815297,952.395676418136,874.8337771769774,866.9121994788737,947.3923293131757
962.5250315853352,988.5466577124434,935.4136822580299,829.0774362921993,765.2524597962974,717.9953977932946,866.4504054154237,848.1107572295903,821.3113534308163,769.4981952809014,853.2896426654155,896.6973726703,994.07543696375,964.4920964792154,877.2902892629434,899.3158664301972,928.0527300357015,980.2922796891592,992.5241304717938,996.3329349838918,997.4489196268496,1029.3688056312012,933.3851724974921,952.4915919670414
991.1828621061879,938.4023682455787,954.766140253085,913.2066337483951,891.2697006660749,927.7276085433517,953.7289325865456,939.0552663239328,863.1137612960338,954.6457925147832,955.7044038788468,965.7123475574916,1020.5677400075783,1092.2588803138394,1163.1493103016537,1070.2004488404918,1124.130918325811,1091.9441408667253,1065.5192575905057,1050.8857109317853,1074.432854478607,995.8251959692559,946.7346595458869,924.6375512713753
1003.3656692232317,949.051236785916,938.4815864350257,972.4289453012418,982.9694151326767,1019.7146966177747,1064.617781743237,966.4918312995638,1079.6741122444623,1007.548020832379,985.7308768796573,1048.024483809767,1055.380916867866,1049.2010681125282,1067.3530065484658,993.3360426677632,1003.6227892670634,992.0926669341459,996.4396284592863,970.2452869757599,939.4649038869384,1016.4128213326302,1005.5664296025792,947.2213196571828
962.2503132284091,975.9065053138235,951.8666158720114,945.7916571523973,909.7603510917223,906.3159566705012,906.1436239667742,902.6990314964345,870.3959474086868,814.9715378480297,797.8913425838941,766.8256539010086,760.3311243181046,774.6180625197987,797.5242947375576,791.6457662593425,782.0540340196133,887.2118197134976,901.6683360813246,922.3656424428068,916.6844963079764,895.6606491428897,855.2919874775737,881.3274740750472
987.4527723641828,1054.3260549236152,1135.797842952699,1136.91526204951,1076.2573201063606,949.524229102608,960.9086906090915,988.3868597941549,885.7589068116455,913.6216242570788,942.4372537175594,912.9321336319961,891.3345841080467,915.3800621774766,923.9621987415164,875.9933785665118,937.0091229719396,948.9522966151133,986.8522809559896,1063.929483392274,1046.4424937028168,1030.8019070798525,1073.1262803216425,1146.5829697810939
944.0078670378026,905.673332579844,860.8161878691669,935.5659166885756,949.6573302608541,907.635036465058,933.0864286759729,950.2320736395143,981.2702187839656,953.1235476643013,903.0629580023362,815.37498305198,755.3062656912306,839.9065007601147,859.1254927379656,882.2594022149756,904.8512786656592,875.1751440479756,933.8165159011457,968.0540937944603,930.2130761131939,961.4633775031095,988.8936097063943,1015.7555070950306
948.4014016425638,991.3877534977825,989.8800154345861,1090.9159466648057,1079.2908822927586,1034.5249256875427,1065.8883468023255,1013.9559628686274,964.3158649217214,1035.8013889211843,1071.641948102074,1068.311952525926,1055.8205019238756,1081.5830033876737,1141.0450827078387,1162.8891566445718,1295.355223222223,1254.7027785212942,1281.1946785545906,1251.7046495348084,1346.5096960940273,1201.1682744954824,1201.0008117405118,1211.0295645144374
1025.2295523818614,1058.5998026011132,1082.2904489454986,1068.8038660409184,957.9514319447078,1066.225264759989,1122.8330365672766,1065.6411014037353,1070.1100113758791,1049.0260394863183,1076.2115918454156,1147.103416354609,1069.4519294541246,1110.6856280383547,1141.5516293621142,1165.0362245133078,1127.8928017248015,1085.0719246605952,1111.5976077206103,1117.541162769919,1181.707699287612,1143.5159263706994,1236.3011191445182,1197.4308777611398
1030.5461956619602,1028.9983105999167,1052.2615044923841,1079.8920421284777,1089.1956122041931,1099.4892339164448,1060.9216831910035,1082.3343865898573,1080.5239980015324,1037.7218604304978,1094.869513083241,1104.4929354568196,1103.8168204966892,1121.8518085071848,1118.039615926363,1077.930486679796,1014.2941358604794,989.75688303325,950.4388075063808,1021.6909053233243,982.780956505968,1023.8210040494383,931.9462459619685,972.5377261561013
1063.8413830191769,1058.782101917767,977.448310335305,920.8486339690525,954.4754525175875,1025.7453239847416,1050.8477244470353,1089.607955784095,1176.6926576164776,1254.6096909191128,1257.2664003787256,1155.1816795724844,1131.8303901846161,1169.3173501446888,1162.732223284007,1097.2440708838005,1122.4176975474331,1211.0977197142497,1195.8018405450655,1138.6218175123493,1116.3864829504294,1107.403325245263,1135.6510977075118,1085.6339223358723
949.801089665965,983.5885405460097,951.0632470474185,897.3738350685283,928.475627684697,1012.3722038319628,994.4517970277412,1058.5534072490636,993.2007662749731,1017.2870744822237,1083.610197010982,1152.292786845695,1214.9803597239477,1155.4235727382857,1235.2863228040978,1297.3441167445505,1303.111168746778,1302.385954874436,1272.6307852270984,1214.8160867732922,1195.6805150240368,1203.9084832706085,1330.8041572383606,1307.8496725093407
1030.9296167720468,1125.0030083049128,1179.412234588219,1216.7215120905184,1130.6612897409407,1175.2728521154395,1126.0256747793185,1159.0312326331461,1075.0427185739504,1010.624850155511,987.5562683412697,988.2382557401235,951.3457946775362,935.6275655304038,892.0046375332619,914.1308865650043,1038.0576001877023,984.772352217922,1019.513933195022,1013.6057195194799,1006.5329811983044,999.8975940170425,991.9719728174972,946.8614916135457
948.8681304210841,919.3348717902957,876.8526065421499,861.0456988032886,929.4645534096302,914.6002579440362,967.1921747566963,1009.9816819050778,984.1661725439924,958.8868895428838,994.81823750594,1019.827335156239,986.6161993251905,1074.0246668849168,1061.0365841378832,1073.980087497423,1059.6416572820715,970.803612819578,954.6628891064481,950.7679229821583,999.4472021924173,947.8442779191337,934.63436460208,965.7173338008532
1104.8213969085461,1039.9091191780378,983.0300210196084,1042.1147033028399,1029.6304143612879,1015.153094242999,1062.7160780456506,990.3224507880271,1062.298156992655,1091.6387731256025,1070.0273924866399,1072.6446947179218,1069.2425298412204,1077.271696158084,1076.3268402960398,1065.5578039256466,1085.5783706389043,1041.916568856311,1051.1323098537612,1085.3313996888317,1089.826948148744,1140.4914507668875,1140.6175000939961,1100.767032027184
967.0040232790523,944.1233059829586,949.7335862249332,997.6104177503987,990.8041038394338,952.1061459564858,931.0636801581218,946.8045374582354,845.8814639292581,878.3924653874108,972.4881409565323,1057.4128901681547,1079.7675053702676,1074.2252653600322,1102.5624815629437,1035.0179786417814,1023.017481600978,1047.8850161699038,1108.8361160975114,1107.2403870719374,1021.0683793686644,962.6763046112785,1067.4451708748493,1053.2591092524729
969.6379618267629,998.3056138183123,968.2324837173421,907.6022826432118,905.3092541431489,856.1998478807052,888.6586495695966,914.4099154896082,865.4646568846385,913.556015144912,964.1142526037424,1000.561047782434,882.2024792528125,964.7977892402005,957.7937842430462,945.1890677789571,994.9265015648012,1001.1289946900781,1070.719972640095,1033.9939106315112,1007.2776782725837,1043.0168091526803,1043.0019746521439,1100.873114645606
1027.1160131009574,1016.7760748057068,968.6987293284342,1042.1332760490363,981.2575760831201,990.898165600113,1090.9816809362223,1001.8694571444917,1098.6369762349825,1069.1295744639222,1016.3827717277132,984.0713344016787,901.0018155196065,947.1060901324613,963.7944881133875,996.7647263151891,964.66890207782,923.7949913343849,1001.7403023606562,1039.2540499898087,1030.1430250701133,940.7899977515692,982.9193388915113,1035.4993777022335
1010.6575462523182,1020.8821883634733,1023.7355441120104,1070.8482920215713,1022.521209101637,1040.250672293292,1032.0649311700347,1070.6095019991901,1034.3921720009366,1063.7986291735442,1093.977680489369,1102.5135907510357,1157.2619355736554,1106.1938445058374,1115.0177447007927,1080.1874870523382,1159.5621027653642,1209.520174839345,1203.9585490751842,1306.0652826266098,1313.7603704848825,1162.743362883288,1106.5217356462667,1036.8385643903569
1046.776649498002,1084.7578850411135,1025.1392652468476,976.1028684734715,1022.3094615295464,1012.7093643066372,1044.0357037454144,1051.853779979633,1045.6649823186035,1084.5880155921227,1164.4823418657538,1180.7521544456151,1165.862304927971,1142.3091486728285,1162.4189890232471,1122.420780411963,1057.8469626710187,1021.3163513756615,989.67470231894,1031.1407451282912,1051.3840056530012,1070.2653029557973,1023.2085605126268,1091.1935233337158
964.2904221999577,933.5938199176093,998.9407351727672,983.1615832419383,1009.4158241143238,1032.2303893710198,1176.2869239845263,1186.3266816362266,1129.7611960972222,1121.7223032660495,1154.0749964279923,1209.2843863699518,1210.4384816393958,1180.0735781901542,1113.4364364797243,1079.508241740067,1127.8326342749458,1056.7722788858714,1067.3238168645903,1067.2199690305447,1059.451201720656,1074.6127452905484,1125.5024541164496,1124.155688127757
1043.9748563394246,1034.6619009242088,918.0679006306829,919.234089164852,953.9009080414618,914.2461038398942,963.3520517165658,964.0341125610689,1072.736141980267,1108.4956988934039,1083.1888256833693,1119.9856732901123,1126.5716471091278,1095.1063835063053,1103.1154584127519,1072.7149485666116,1030.4100599810615,1050.080133634454,1052.6542354563535,1033.5605236113965,982.8183570009446,918.7095810052523,962.5667570966384,965.4856753435773
974.6807394589465,1022.7482985957481,1003.3966443639555,990.9104747213756,1024.615911462243,1069.5869004422757,1130.3635312107203,1179.261014047784,1111.1091763351694,1155.734418365296,1129.1577908204017,1047.7596300258622,981.8329231361777,1040.712645255676,987.6186193966689,995.5496640013025,1051.2662607162356,1087.6902589306267,1020.4902101623296,989.5328682081292,1049.8758289692114,1137.8865963070482,1099.9559868742633,1011.049120948119
972.0180286697515,1018.1713074159906,1018.1569694971377,1034.7224713390578,1136.9140800745654,1101.6366137858017,1078.2336180445457,1068.5541686856252,1037.779558231193,941.3911746897719,853.5635806224017,855.1095101894673,862.7778440552405,856.4172555266449,931.2445420453478,903.1241785562539,948.4012210689101,899.256464234424,916.1121026471501,835.0528753145352,893.8780456525179,930.0926600110657,966.6958710442133,981.9283660555177
1032.9635565847705,987.8275177951909,988.5866425534134,980.9840363964582,911.7061327572,905.5261147443475,874.0943262201027,853.4258428707586,821.0815922484949,870.08351961615,910.5201184875608,906.6923271227878,918.9018540465269,889.1334677868309,914.0465044691481,849.9225419338483,754.9502168748459,783.9290993836664,854.2650492909622,897.728910157354,881.9412783284605,888.8932273389662,869.6594054631325,822.8823060523399
970.4292808550432,945.8738143795828,1035.5548191786972,953.772303018017,1016.344941440844,954.2639381219589,936.983441795422,971.1300221704233,989.5470288242304,1034.4610346154668,983.217741581958,1023.9177755791701,988.4440660591238,973.5267697048257,1063.1133842879344,1022.3146809088731,1109.538948359558,990.97030835024,951.5350137984835,929.0829217988867,922.170965721187,883.4513468228531,905.0665138022314,898.8669839813526
896.2635163627738,901.1211801544315,926.2339992480655,872.6847259787816,914.0719317814097,867.0481158378213,879.0396793165582,793.9820984928889,837.8525703471882,880.5804008826767,872.7122821825502,880.0470591476004,944.5544710562434,978.6149237305335,931.7733032597537,991.6617149410163,1058.1082518830433,1030.9157849349695,1053.765690820058,1019.4732697980343,994.7848414523407,1021.8384136224132,1036.9254832032725,1095.7014113953219
925.9932710090122,843.9940022991874,797.8259553959015,830.8763326486564,737.6713158227731,738.2770232501695,713.3600883828237,753.2185225952242,733.5825707191186,767.1092029953404,870.9066231593839,771.9495284155325,693.0278711874695,804.0522270685432,829.1193777833976,895.7507872470068,881.1951752073885,900.4689477651359,857.1706608521779,861.3456342346416,914.6031346436,949.6842498087731,903.0078668091049,887.1043849949299
958.5581635553708,972.5664226137329,920.1199479921596,1023.8153904058927,1125.524217675282,1136.641707848659,1084.547840489478,1060.683483824324,1042.8034914827497,1031.9993525897805,1098.836860796266,1048.2225273734757,988.4601143808347,1051.8040087611976,1059.0191302984824,1062.9189943150675,1075.6791644461243,1071.4956914001873,1072.4328818617487,1053.248366221774,1046.0909244187862,1067.5420106114514,1101.5934926053203,1104.673787532674
1063.591120973686,1032.8067902518792,994.7382559757057,929.0188649591827,937.8948840233389,956.8778737730287,932.2584076247708,937.7344154316334,844.5090873264561,868.495359086643,842.7193668916735,886.4311779607852,867.4171484791074,855.5577327872785,795.7911840516576,878.4403382643426,879.9304782259672,797.3873111584938,776.8881051973473,886.2811452419883,807.6902657004933,803.4143843132365,792.3061252069915,764.0819857796092
1011.7796803359913,944.9502289142188,1012.4038262955387,1027.5845969140764,964.840669905406,908.8565601361236,850.5553922340797,921.343029669597,926.7574381857169,972.297465561155,1024.6060898646235,935.4287753436298,867.7520345216734,884.7975560097981,778.8055883660793,834.495267090937,851.6589227851857,921.5970679131076,913.0872446533554,886.2965251473177,865.5558373643289,916.0263254339185,950.5284546740985,1060.9310206458679
966.4186921406933,1042.5757917509254,1082.5930302862064,1157.8196439963408,1185.0462045629406,1172.2395983465567,1032.4135892020208,999.0534300454234,1047.8587561996105,1038.7358506984754,1053.2790987227643,1089.8333780622854,1098.7653140741872,1060.4720868750217,1024.3439544577463,1086.255526518786,1036.0676792857698,981.7892878379844,986.5749880397357,1016.6993243976634,1069.0794242503296,1067.1423393266127,1095.0794678845366,1190.7129012146129
989.2276611780967,985.8776551579874,1045.793567479604,1013.4782080203124,969.8958706812658,1079.3925385141654,1014.6037253358946,1025.6026711860245,1058.7124518501773,1082.2043700176816,1127.357403197906,1127.7362040585333,1182.5084491387006,1115.3581953653975,1106.1937881275248,1096.0616745786087,1081.6928776593315,1053.632720128516,1067.7176004353335,1129.4547822203253,1056.1572580733566,993.6019973516895,1056.949118272467,1086.6311211169295
1031.3535672856826,985.5655975973363,990.1735656501138,914.4158705674032,933.6640218492189,845.8774929148773,870.4924456623622,933.9302690970194,932.5434088986354,900.8631285884765,916.9166841695411,841.8613254170599,912.4064894608016,899.7064662504669,907.2324492675589,960.2422757382196,969.094790448605,1040.1074257351072,984.4617233091583,943.5843069675173,891.054825981609,938.8615835573179,975.9457436668037,991.2104566906758
937.4584537086987,946.170907066796,979.7557531847294,1056.118275370152,998.6154469397004,1061.9293811907976,1070.075600976589,1005.1787214889735,993.9820713437682,1063.968183167316,1096.586668132817,1104.9397547805752,1046.683872018234,1079.5965789162747,1063.8896778063345,1103.93152293088,1069.180438289908,1160.096266229362,1097.3656423089913,1133.7947403008025,1102.050328861537,1077.0854879754008,1095.5168751845938,1106.5926077380109
988.4181551468181,966.6406444678695,884.5227581737441,891.1827743752879,907.3019181214661,967.2919432743795,974.3746469725945,953.8136204039096,1015.2204177368768,999.3201832373225,975.6940068069218,1028.9573966040593,1005.8655603154092,894.5947537276927,826.152701782834,853.9545304645158,886.9011392835127,775.3517059103833,721.4764858521929,818.8806838145447,831.8550155999045,889.8947722562933,856.6393724715297,886.4398267212553
954.2503992357036,959.1078120898427,1004.5036162646176,931.8420101651592,971.533246068666,1023.4749432943418,1006.759973473546,1026.9247316327596,1071.1600247276363,1165.3235182944834,1188.0185859607857,1214.7854862073898,1203.065301806473,1228.999351396597,1174.060267808123,1143.8765526555887,1227.1912905805839,1256.4054958531005,1202.159153139464,1156.6508799193527,1209.2241205558084,1250.451498067252,1181.4496223658482,1107.2125176302716
1049.7301692712804,1069.1081605269887,1016.938611403539,1044.5068731653946,1074.3912168017405,1002.4381151578036,1024.3951837224035,1042.9416333759063,1040.2887051097493,1054.1104357584625,1074.9254949147955,1094.4765991471431,1107.3744543123516,1130.5223318076105,1122.5786866400383,1063.7270583701204,1060.4953493035862,1101.4445460656202,1118.6957214959855,1115.3899483964972,995.1922934656458,938.0900860073141,896.7578094784926,909.2514568940102
1033.8722999552638,1106.1646769094,1069.029157800781,1154.961090761402,1168.6964541798511,1163.1383690754465,1125.8649968685606,1170.5750104315207,1080.0068977732317,1131.9763443349652,1188.4131312714487,1183.0129946123357,1243.6418806775494,1207.140046797534,1116.1251233204214,1111.0942575474978,1122.4986133355371,1063.3952389214824,1095.9813323385852,1033.3866806831654,987.5825106499573,1007.7194644612647,951.806941835368,960.7038570736328
1090.2993327425957,1111.6143828039997,1148.3824499856328,1094.8547216770314,1090.8837414814957,1069.1400435505045,1104.2817564025122,1145.4636557754727,1073.1994610111938,1100.9741137583494,1124.962253344823,1142.1317011122164,1133.587532307278,1156.358626001202,996.5938731272734,1050.642475389416,1117.5036699033597,1121.0904094481346,1110.3934113041846,977.2970211282775,958.7794511129376,1109.23336532868,1067.4416961459353,1043.832735745525
991.4593550909914,988.8181090895828,1012.2931832413657,1011.0949487863729,954.8162316478199,837.3421452446069,780.8323110118866,770.0560495789201,748.5897109483949,746.5788158561497,730.3656421139236,697.67647845484,725.4230726727334,736.1091663889486,795.4166678419593,837.5755522436958,846.6910381562849,808.0247864530397,831.1513798114664,831.6524224817224,911.7023149747945,894.0678529430826,866.2050061723644,857.5913417333829
935.7612835790521,999.4345400930716,1029.0141230459149,964.1351650245081,931.9210579436276,996.943359320311,995.5130600159005,980.1810102875619,1019.2570813280906,1086.100575958096,1131.6394509593608,1074.8935748868266,1104.6147850112397,1014.4029764957407,1037.0592608093407,989.0276160340068,921.1046520163108,951.521891167559,951.110565805628,902.6955163681686,962.4282243097725,1014.408950873492,1060.7452369431185,1144.8108703324144
980.5279673771186,1093.990464759645,1172.2633443976663,1197.7349305879513,1184.7726338026007,1175.71286508345,1307.6145602655333,1323.0019936555398,1320.0411028420056,1266.8323497046085,1197.1645022995644,1317.5215794164317,1323.7412836595508,1335.4475225644094,1365.7965884058826,1313.4241159558671,1264.6946074254067,1221.419477080541,1189.5250945279013,1187.0350914211972,1201.3584326608561,1299.3174164290206,1255.262714127126,1229.703651513604
991.139334342992,934.5853725191201,878.4713275525966,926.8850096209165,897.5158216617607,942.2813407925308,1002.0262062325405,1079.3819721017428,1026.6162573571603,1095.0956625918286,1049.6746500688464,1009.138027577495,1115.8532998473354,1120.43723685497,1116.1607025134504,1033.4787624002897,1059.1892832101973,1036.3317488525443,1070.8503226170378,1083.6804076604597,1073.617365546973,1072.2002573583288,1101.2657684481119,1115.6533922444664
1050.2870346138377,1025.9716315020319,1142.0268892748363,1131.4622179059932,1135.938245851765,1023.801148420819,948.3818757105489,1025.067758844788,1046.2519751419927,1115.9376876026224,1107.9863562329747,1124.1177242706829,1066.591507830991,1046.9967032765867,967.6471140651305,1009.7865498764685,1074.666740321427,1040.0932253391793,1035.631758519011,1037.1860826883676,950.540608637119,919.199370094798,923.7296629896069,875.0834828890298
1038.78413694737,1046.4579915105103,1036.683093286925,1010.5100272620767,1015.6028631215087,990.6979788473569,988.9217770389356,939.620797774085,1009.7015544452462,1025.8879185173325,1074.614687894021,1023.7062418800803,1051.2174049056093,1032.7898976621304,1048.6256029939145,1029.0794718915654,925.5054105829283,916.4599239168517,865.9426900281762,865.575758756707,842.4901830255614,844.7843424876473,932.7219613252443,888.5156076890673
1023.380656028664,959.809084412259,970.0857394955676,941.6458005108558,895.7040474404096,993.1591322914543,955.3845700452827,1015.3838798730765,1101.9530284855612,1091.342435873543,1161.3910628796355,1128.1480724182481,1209.0788529753124,1196.3966570947384,1162.431436750663,1247.6100513112383,1197.871865785297,1127.2608568593505,1034.8985902639781,961.2417322300375,949.5227756958895,997.3937691595936,1017.9899110966697,991.5215660601917
1032.8636184674742,1044.3162653317227,1095.6753725230255,1033.8331078328554,868.0538509738028,878.2785406110996,989.5861825329876,943.9662333416468,952.7355079368931,990.732688823504,909.0009538242437,830.6493328307483,797.8046422030997,860.8465676294252,874.0598667084098,814.2350651474047,903.1087749027777,988.1324617922028,999.665880539255,997.7856164364015,1007.6375058768602,1031.62886341866,1067.449826928421,1023.0765228500159
963.7046613470427,911.1158071721251,964.4074803347344,932.1641505825751,1035.5799260674637,982.8418904358273,936.6309564836215,1041.5413366227126,1017.643782082136,957.1163993712854,895.314619107454,850.0996662228231,842.7640071604902,760.7079118791485,744.1418892235203,736.9253591253845,837.366028738206,917.7805796781411,993.9011296856795,1002.1386661261067,1063.4549272962092,1066.7534098700687,1064.0281135489613,954.0627719848336
972.4574587485426,958.7201589549854,953.0321936391011,1010.4185116042976,1083.5705964710062,1095.5332706799034,1072.6104575322954,1025.7980426836198,1131.6481442295817,1109.3312941306815,1138.4418612764778,1043.4496559428505,1078.3814502929333,1066.830012271186,1040.5081281883201,1082.222376692022,1044.2582526379604,961.4805817931533,1052.804610856166,1026.2340835393313,1082.564057017584,1045.5931668939534,1120.544758687011,1106.948123242289
956.456702673996,936.6833437701281,891.3863210342049,857.5928074560592,804.6373232249011,941.2034913498754,868.7298086591721,840.2429662504794,817.1569989240515,931.0496551201603,987.1238919735191,1002.66709243029,1033.8266325201087,1051.7754061628598,1086.7868352693395,1076.5911474970155,1058.180414684732,1082.9609254246252,1092.2754468070377,1012.7406394033836,1070.7797896807592,1028.9272089963245,1044.066974115198,999.7355308452712
1029.7853758374895,1038.569975599446,1106.6533566480643,1122.1461951665976,1165.662456903425,1066.2164245740016,994.8262804665741,934.0349160478083,960.112065251214,1072.0115205468223,1120.4219482960646,1141.3798766379798,1149.0811053975463,1072.632002738621,1011.7126299958182,932.8348073077589,940.6249670198756,927.1962159701237,877.5878433490196,906.1726949128227,957.5460925141886,891.3286639672732,924.8274289174213,914.0289906119426
1005.9181106866972,989.2166831039956,1041.7895746371046,1086.7379957144083,1102.9496085636324,1109.9020789160804,1072.227931384145,1016.0770004835792,973.6225446312094,996.5899625324618,973.3490125502612,943.5644630679564,995.9494738246572,989.3634726558649,1047.4805795737786,1034.1125384817599,1005.1485580687196,1009.5643332680597,961.5141771242071,926.8994693114558,893.734431301158,844.61436552857,811.1882064098968,811.7172872691195
978.6417757695156,952.9794890937362,813.0897273675081,777.3333421616334,757.2050995210388,893.427905521596,957.7204473089669,1067.3122005977552,1010.7927349599229,1020.2491892207639,987.1457654945979,1015.8950951057346,911.3244607620595,884.2173737988286,901.5546954740619,952.2210845314087,920.3044502036073,896.9575780465402,911.612149050671,852.0307646253603,860.6960849292186,943.4844516377406,949.8464439187355,916.7062366236966
1024.4649759130007,1052.1225624236454,1061.4636552749748,989.291032169786,993.1047645166011,1010.1757732546454,970.8936377781735,971.1249256059217,954.6581607680636,928.1427414321744,952.7621852817696,943.6455237970873,976.3294221298584,1060.4436966887079,1045.9470192521915,1057.4202187382598,990.0370802947957,1056.1198979171943,1048.2310001683531,1081.3515930395301,1069.144139738658,987.1346668704914,971.622898261327,1033.388458189126
