1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
1046.9323160085007,989.0371826455404,1008.8273600398908,973.075651996551,1011.9970422364447,930.2803987135934,924.3450885528626,879.3120979500679,1007.2398769671029,993.5887413249988,957.8773201573171,1057.4831388346659,986.5606396433378,1069.4336953360798,1040.3572019781218,1115.8842378829986,1025.4757936047577,1078.4957827024498,1042.365077680189,1035.2515961631702,1099.2447950912497,1064.058027001911,1125.1924584479716,1166.60198333806
1101.0958336748497,1022.0224689401228,1107.1549129889816,1025.1468209955337,978.7268518682323,948.8537365833839,1054.8976847488952,1019.2622259253928,1057.0948032160813,1002.9689280566786,1056.3480144989837,1054.613199160683,1023.2486521878543,1088.2264288669999,1064.229824033204,1116.36945214373,1067.6880678628397,1058.6064551721813,1032.315149262799,1002.2768491281788,959.6807651376031,964.0124995806353,891.2083816678568,917.7000408760111
1024.0948137253338,992.5049056005084,932.7525611651972,898.1885787783065,938.5958806558341,834.9715380201209,914.3695209839138,746.9115940938004,848.8409315541035,905.3914551338376,841.4636066470474,861.272816392264,861.8032130612995,830.6877455552327,843.4457147887335,821.8766197857431,866.9083537373799,847.651969185483,885.8047949253654,833.4109629036507,875.3065113530679,807.4294165517289,778.0792961781871,841.4883045861941
944.9966742637371,1019.4783105898775,914.8774150172455,1037.3497637811568,947.0068667894179,967.261963713501,909.458556892177,894.9426010155943,897.6033755250726,877.8307538871328,846.0085111369772,881.4738016416319,945.3329058621224,961.3929676624059,1006.449587346705,1016.0659005156062,1084.4488334367727,1116.0397594697615,1115.4674472412394,1062.3744575675296,1026.6012249964995,1165.981581043829,1111.43771335311,1134.1571008756055
1091.340748456498,997.7784507113431,1016.3917019924843,889.3559717193643,992.1761670392746,986.7803012638354,919.4326906904208,931.8525988219418,914.3297991507706,998.69885459617,1024.4824085607925,980.3889484434598,1060.0972891981367,1057.7188916925343,979.7753334358046,982.6117967692519,1023.2386719864741,941.4572722069973,1079.2784911304436,1036.685153311722,1029.2810561264564,1029.1581778231591,1015.5804955581436,999.1870753931672
1039.2680493120613,1081.0483193528994,1003.3388026467339,1042.4701702011462,886.5421035743586,920.3062003603663,903.0621875199912,848.5994125221662,928.9656901393002,927.988962286663,978.0779421139761,1020.2922727158347,1069.1988245873504,912.1817524384963,1003.4178628507276,961.4568533968404,901.4564327453112,1001.555948243281,1016.926604011376,1041.554189176598,950.3136784407826,995.840273339983,1027.763747894648,927.2604307874459
1073.776366210925,1020.0662902343882,995.5855025964435,986.5925332886026,993.4460669431973,974.866688695119,996.4922433245944,1039.7639645646918,976.7957312843615,996.4459243819906,1010.2345327491154,887.739368661071,912.2460677136819,894.7790819416473,884.0884288093334,904.8666805251546,900.323392381487,862.1149311126627,785.262682794597,872.4696712513633,885.9644608458312,809.3557128080723,986.8864818797227,921.7800069044713
968.7265225571185,1019.8687341942363,1006.0152911594433,1032.635272488005,1047.6198590378885,1092.7292368454432,1074.35728393318,1028.2990277595936,1011.5366260778367,957.4039853067657,1042.8303463309398,1020.3718701373208,1066.1758800457108,1038.7000512715338,1036.3557398187227,1010.6067130053211,1012.8171526424917,1024.9110214305929,998.8200801228586,1002.5424036883172,977.7276918283417,961.3121689177835,992.6269042829811,943.1200200269473
1028.1265393167328,1074.3861333178527,1072.1799870679392,1075.515963860562,1056.9035863152042,1068.025370656796,969.2579518288575,926.1671394648398,977.5753203341973,919.7958519433175,1015.4843997060343,1012.5260888611679,1054.63958337359,1032.4012659243722,1023.6957583462488,979.1544788712721,986.990203959542,1021.1903494499034,952.787831342208,1024.236309766165,988.3793600511069,945.1025004607627,949.9954689886055,947.1118096593596
998.7892492558562,1075.228610701116,1096.2300795892234,1100.0747614108127,1087.9191508850884,1079.321265500343,1052.3247687979094,1003.3616667500429,1092.8461279392036,1059.4139386947081,1072.6956908647135,1185.800290330161,1109.1146837234078,1115.6611499242879,1133.300838373006,1033.6669948225751,1083.3489444953432,1099.2858608368135,1193.4981823373514,1082.9848881875466,1148.8922723912758,1097.2927527055044,1119.2925661746267,1088.8242723993617
1011.0846968338238,1034.8643622636769,1010.5103144002547,1119.215887051054,1069.8668600841838,1070.3900779342912,1151.1891017796443,1163.8857477775912,1142.7163667348782,1187.129272634681,1117.4660492719481,1106.4656509205913,1160.2225774200635,1055.5138213247853,1100.9965596800157,1108.844146332775,961.1585725947127,1034.0040771897454,904.2458367444593,1075.0672765760623,1060.48157044422,1095.1399726289715,1084.5195936701953,1121.1109265991088
987.5953107247947,946.4547755547558,1026.0914115574026,963.224731355161,1031.563831482305,988.2634026528569,1043.329306813506,994.6692088421445,1107.0229808617541,1019.8627698072486,1106.0486350607644,1097.8063072757425,1189.8288198638916,1162.0507533198672,1142.5288448576052,1202.050395315602,1208.5029255313088,1196.1258713844627,1138.057839213964,1207.0102822936592,1159.5366917856368,1202.0368312289716,1229.304858182638,1290.314037968547
994.4008878633227,1079.48020862622,1033.4268089118361,1033.3397537216815,982.9567099060793,1024.0669668983326,978.3241581373316,1097.4384396871467,1184.3066370998,1177.872225080066,1059.5138630410593,1119.031333435771,1082.1202402642662,1129.2407148359541,1070.921293958136,1092.742138123049,1007.8047537512956,1047.7352905477328,986.6306860985388,967.8882066612124,965.083922144537,982.3732404337761,904.4515012480846,1038.6511621746909
1023.3110875571637,1029.6020200140347,987.3749038349348,988.5959407228607,1034.208969639304,997.6610431753852,989.7240504412036,1027.7608855493606,1025.6506535569476,1051.426987028876,984.8708632088953,1098.6520768162543,919.2683126813894,1046.0515499031799,957.4681895647718,998.3585021291044,969.6221301743329,980.5448313732801,965.1417503878527,954.2623091712132,1060.011544402671,1075.2407891616704,1051.877278667567,1043.1526421550789
1018.4092113093159,933.2394259500288,934.9767513673663,958.0774039369176,953.2774279394708,881.1960827747317,808.9400698440593,846.4859550452771,834.8005162658,958.9817039667771,835.3853315054713,989.3562768857321,837.7311395784678,845.7852275848006,762.4003579329609,905.2348120076167,856.0861584043239,832.4903930239192,738.8772652246747,863.8092320504893,802.5065279409864,856.3493803042414,818.0257347124245,909.0471175048771
1091.9340552047631,1036.3817764339535,1109.2797167528106,1046.4691112598048,1047.944973860438,1080.096921553689,1040.6097484601846,1136.388348015601,1078.6305832856478,1085.2394025157876,1067.4069275793897,1137.6063665656498,1160.5344059634003,1160.6956813788117,1157.5516783932321,1114.7669988402743,1059.3040323265593,1098.233286686876,1083.3230613576236,1141.1522713386362,1140.3595381500895,1187.8206644514858,1204.9656895832443,1200.975930371084
1007.2286446916045,1019.1690676463066,1134.2501578024487,1051.9649211035073,1093.056656623117,1068.1974258608232,1047.86383947693,975.4610736152728,952.6226517418025,928.1698022924195,898.5726411296758,968.9204552979606,883.7137525376444,945.0949978380544,999.1897696354637,996.7644532904936,1008.4311423204972,1018.628507521318,1075.1642260832903,1063.6086451817898,1080.8193124211912,1007.238695389748,1053.6447228311326,1123.0569507040661
959.90765230431,932.2580645994113,900.0701920709541,837.9070972799365,857.484341748062,879.2282975796501,813.4329760453267,919.6621308408675,897.5757594686448,918.375387754436,837.4225634347783,899.8115186378094,873.5357938976739,942.0622061608863,865.5491449370031,888.9956468961325,891.5483570817617,884.6411978204421,834.1882567187765,898.1131009237157,873.7815846543997,945.3295855258535,1003.1864005715105,942.5912897464138
987.0055942580116,1038.2014886962932,1023.1335304693589,978.0081090735725,932.0364368851049,994.9123779628598,940.5700094173955,918.7222070394369,967.0265215226189,949.8361251767222,981.5370352498581,876.7053642335184,858.5773345614831,859.173793798161,874.9788015675887,869.7742426031009,760.811412345045,807.9763979277365,789.5228111978796,856.427241984396,766.4370696188466,774.8920752775082,757.0006265292031,777.3232061245922
977.2771298134104,1079.2661797104342,1070.6497426512246,1090.5211923207376,1084.8767680600909,1232.0483452588637,1259.2988183718855,1163.527487073869,1193.9926825193495,1192.7781913682868,1198.4924571442534,1252.7155927783201,1154.5542146752912,1267.9908216802532,1261.3686231829022,1228.2596625565843,1303.9686326345466,1222.97144087893,1311.283057475204,1161.5247275382699,1210.2854982048623,1181.335764150761,1288.8829081269118,1186.0294681002515
1019.2979283572046,972.7854316224558,1044.9715260506052,1027.3252472219556,1085.5659101096958,1076.219917066946,1101.4553705059902,1140.342755803291,1123.0480296054684,1124.7608272120456,1178.9963942006068,1214.3036096428525,1191.7235961174158,1239.8963847375567,1281.5405263059604,1315.6164608292902,1247.5592491999919,1387.1993931965546,1299.928988420917,1331.1757826852713,1257.9981122001766,1322.3208602458706,1206.8103295793867,1339.040006541101
1018.6697693578452,1011.5097369103022,992.0316752009174,950.5733520907304,1044.097421625624,972.3200214754423,1034.7680747752433,960.7275036063352,1065.3972448784682,1005.7837826152561,1069.244492936401,1026.0819825761557,1070.6337907394466,1050.7494174893461,1018.1176384359077,977.0462386402376,901.1299593314242,969.7388764716186,928.899509413719,945.5515286951234,956.9133611539403,1010.3751364004232,941.3294527396004,1056.7492075641915
981.3398015872522,963.3264277742646,865.6585265863982,927.696340311404,862.89035206726,961.0754097975944,963.7274067538492,957.4536324062876,1050.8994224463177,1012.7404988092948,1055.9038015836757,1021.7414419747608,1028.8461815326575,1096.3307105630342,1030.568977394148,1048.0896592404074,999.6228321100019,1002.4731677304009,1027.5652309192553,991.3335584042468,1027.9092902961054,1076.031062756596,1050.6130064604479,1057.422425015655
968.8579034628242,979.9974800616542,1047.9606470739816,1068.0466514236425,1051.1242098368878,1028.8893945125162,1016.002089874489,1087.712391192042,1157.7021296780597,1082.3980635229907,1127.9753003510425,1049.8117543360363,1020.0337462082829,1098.0984231787754,1017.6193072773524,1073.359355502064,1101.833263778858,1088.2611458288143,1061.9382026393153,1035.3763801083855,938.1150265453575,1058.7924618889328,1032.1992442264088,1064.616789232916
1117.5368347238393,1079.1603241740074,1103.338715827214,1053.1856205379183,1113.4458676181705,1059.6146979750863,994.4972653006665,1030.4994086900936,995.317368923503,1061.3029003562176,1015.7464667308033,1044.3006565261917,1041.1213488039,1055.6713410479986,1070.027285296303,1077.334535312044,999.7302377173603,1092.1486567397892,986.4761025208264,1029.6018078840666,1020.2529556945691,1052.1874548339806,1054.9302305305969,1003.3961410758698
930.6481016281011,937.3941062566605,943.0745791171719,1094.2417300919562,1046.4165697254152,1176.0214817390793,1064.803915986919,1057.9254446445054,1138.2804096958844,1057.5194390709655,1098.7998893389804,1015.5273349979753,1015.4179096903423,1008.4446200053862,956.3839154204984,993.1435627753496,1056.13994452703,1049.6272523555285,982.7869788332246,1076.1139308939096,1039.118755424215,1085.4715440404948,1092.445609238179,1185.6505525255611
968.28509339662,959.2191225293977,947.6039579521754,902.6319047915817,980.8491253374938,994.4077392912116,1001.3386628562715,1081.9204545730254,964.784383952733,1099.289145933072,997.71671402809,1078.818949614942,1073.7145387684632,1005.9309384049144,1046.1386286019392,968.4935318304828,1034.4620983476575,997.0624889711044,988.9796441013949,1012.8294488077803,959.830642421176,1041.0557375099352,1042.2569205767788,1073.9459685185682
932.8943982613079,951.9419580510779,1074.7318714851158,1012.5595882187208,1000.7685985140998,946.929331873084,987.3621546835681,998.7801376157857,1052.0489342129285,1108.773483397249,1051.7887366066182,1124.6663677057015,1083.9771656762673,1056.049666154499,1077.2797507447945,1162.0415934781277,1081.4429617183594,1195.878862638911,1146.5831054529804,1153.1680089377408,1135.3903134043733,1094.8103107446916,1186.375989898801,1179.1181971368833
1034.7798743210074,1104.8811172911714,1077.2162713339912,1014.6196547229741,1075.3605127410415,995.4441120554434,1038.5524747240645,1042.0187026113801,1085.4663033360803,1039.8849660377373,1003.5041267719677,1002.9575007500971,1029.316037053704,999.8306699728419,1045.1456585959954,1031.4157091946615,1050.3691311666332,1015.6644559312266,1084.9513048390656,939.5758936817119,997.1584650649702,949.7166732443984,1058.4012610849027,1006.8189711326637
1055.408458042407,1005.6863152566993,953.9644822251701,969.592010434084,947.718949774777,947.0709647437748,972.8610588337687,1037.4545495975399,1040.9814409665353,992.9441658867216,952.0609134908356,989.4459014302901,1023.7741690676428,933.4876854095978,977.7453284707027,994.7965472179378,1045.1171909855414,1046.612522618633,1097.8687282575293,1055.5540616813128,1026.8720926861747,1060.4252057615136,1114.542707058498,1110.7449764067087
899.4326614459405,921.8958981169407,875.5114909358855,908.5109243068217,901.7690963184418,901.1091139584281,987.0648754809287,924.97006424476,995.9897325463264,977.7264503343316,1023.8289766896127,1104.531505241172,1006.2874844504262,1092.4476903355117,1018.3933706908878,1102.0160222918541,1058.5934329474262,1011.0796772719544,1071.50977163008,976.6392379625273,1068.081146427494,1054.483051265013,1117.3435082976093,944.0848196288887
961.5137209320739,1025.656759405959,880.1290016337412,1001.6350553788434,909.3366572510744,986.6046913142333,994.5362184331041,1061.3431601670488,1073.0660402104497,1075.2372606479944,1102.9782522208543,1078.9208882308858,1136.2184064432831,1197.368980773395,1244.4538637913788,1279.5165210285288,1209.8738945159837,1209.3665437175935,1203.0486256865156,1143.6502764235286,1177.7742361841172,1076.8249409223408,1134.6875248577626,1108.6413974571853
1083.3453918432845,1052.0211184887858,1026.0712583359195,972.793537472731,1014.5543619488585,976.664653360347,944.3689341609037,855.1506602539066,917.6598788115856,796.8305770623903,865.6713682320943,833.4213215321233,818.406087807784,797.4032258705679,840.4841954016972,811.2797037448923,845.6822736194399,886.4670159466095,902.7379765290306,871.2270063351523,870.5663213478394,892.9068420601466,888.0984163387463,919.896921988663
995.4424948871062,998.2186005784686,972.0819435696413,1006.3839769658254,1001.6364281504481,985.6090119404515,917.1151487131988,976.2712021711386,983.3979359187498,1005.6434290577852,1039.2516231276763,1034.479228392888,1058.8168028162593,1020.2770054089287,1089.6896538796434,1111.8524232975205,1057.313915942584,1063.3418923920945,1027.5178319570816,1024.3604600422386,962.8839647040562,994.3333591541535,1044.832010009105,1007.0854069782754
