1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
976.8375473277545,843.9937724521483,890.849869344752,843.268791101366,791.2022454809521,907.8186192249299,788.9237037494155,786.6778339941036,745.4849549988777,774.9438503903327,736.2097575821472,736.6005542215644,890.5079701125875,909.6244442923798,874.4349813220667,853.4624025280298,940.3736911847093,884.2318866054328,827.6833980982713,861.6071496252529,818.7098797985695,910.9193439210009,877.1107601022547,930.0349405078251
1020.1191431419402,1016.9287651495509,1054.939073732803,1077.559071513668,1085.5227227277321,1117.2651952094047,1158.8324680466199,1134.9803549327664,1132.3904239522456,1130.4458993261526,1154.0484988895255,1124.9223122497947,1166.788535962598,1134.2673027360515,1134.72356827936,1190.134788975323,1101.418253315235,1087.438633496206,1094.9496571554375,1134.8488958035043,950.4657557621224,1073.0033378107698,1034.6609626518275,1103.913098823136
981.6627665645442,941.483473337818,905.7485590588417,923.1940442596253,978.5133849561756,941.582366590574,925.0989688738347,1035.1629985773948,895.4111088492527,1007.0342708654907,1057.7190116182871,1020.6789829068541,959.1232807883516,1051.9764432266597,977.0834526388405,938.5329797683157,973.8084940310614,1027.6559928188442,1024.7715476767626,1011.1297258469509,1100.3202523025416,1116.1460822519743,1004.4874583985965,1061.1212455509688
968.1927486152459,1086.1854679052656,995.0062926685713,1014.9572487209765,982.125425437315,912.8850709050137,831.6574044399175,949.7873947833032,969.806393225786,897.9027038783363,959.0788100261389,901.3658065726595,937.2891178810779,981.2255601827262,905.2577627761334,879.1866985138523,908.6265137970883,935.3420454056321,862.616951387115,874.9306505473376,868.9705855225576,823.4778554779425,850.8143692869223,896.2917009129785
942.7196651206359,859.6949966728978,924.8026074267535,948.8426236379948,930.1476078299848,903.6736053958558,966.3900979938708,862.4311682350881,970.5643207858622,997.0370961649,970.9918036431504,893.4507263096725,823.9940610674068,911.0058215368283,844.0926075032381,885.8259914035253,847.3529746586963,959.5326397046032,876.5227826452908,936.7534148209761,955.8861430850385,921.3019539356437,897.1102791665157,882.4486630205358
983.2229954886315,962.4946414306826,1032.4129656763055,1005.6918117220554,968.8473246475656,1042.9213784313365,961.4572953798778,1043.1696012663567,1031.635869554797,1100.0295768025399,1077.133451525694,1074.8401118843713,1051.3896885481322,1106.8174254412588,1102.7122468140524,1149.2406831046185,1022.4303413627642,963.4017477114219,1046.2311488589805,1016.4140897286309,988.1744081568809,870.3845981331348,965.8376147220425,872.7204112884707
1056.5154952938954,1045.3443816607144,969.6914750946896,1013.0474650416406,943.248865139283,977.9018756500877,997.0992004835583,1034.9190095962608,953.1718064061879,943.164025608959,994.8929746733115,1003.1617949949352,1053.5661280143916,983.4047619336473,1009.8543131690028,944.0346067603411,858.7011286893342,925.57668086952,942.3383322164594,927.7510366200466,1034.8628295021826,989.4732888619848,1056.072039726314,1061.563921361955
941.5165376451126,1009.8373630614362,928.2489558565078,985.4849034292287,987.6748796907486,959.452659151861,891.4047658072006,960.6946812029006,1015.883510842038,983.9162267570905,1041.150874883786,996.1179978754094,1007.6332870155707,950.5941726780754,931.6722584858296,937.9599423947169,940.1738662703167,998.9096962401237,907.4473834601026,1002.4478997136827,1014.3123390557734,981.3207245335803,1049.1763669715997,961.9728277105802
1014.7309977130737,1006.7972816683182,994.4410298002306,1063.8853775795428,950.907708309518,1027.8506788981058,1102.6861583534323,1002.6348132085885,1120.503199539064,1037.4049707209242,967.2282803190335,1074.8302510552996,1073.2261846830506,1061.781329566139,1067.1035759060126,1083.808763203459,1057.7327146674156,1032.2258410759503,988.4852624848526,1022.8370006273112,1004.328283737069,962.6779089108647,1002.2389552994883,984.5483087534321
968.9198345785619,932.0981612183131,1009.2995558023619,986.7090607863087,981.7583459259541,1077.9199245119949,1056.1687539097347,1049.5036557314468,1101.4551045138394,1075.8068879303935,1099.3647825114601,1057.6849420543533,1017.7276370079338,1034.2681830448034,1079.3288567463374,1017.1482749390982,1054.2647468400255,929.9152276518821,1081.6918022303032,1040.753800016159,1015.6065830656634,1158.1017301711768,1072.8531513439912,1094.414213033099
979.9520863859807,996.8386653680913,1125.9470176953087,954.5612013197613,1039.5683931107155,1095.1951127851648,1008.3210927227764,1051.3497513187913,1071.7463575234879,1046.8151531438173,1132.1677267190344,1042.7434969499523,1038.0223469936836,981.8155387072643,929.6161354636699,981.542196940622,1019.7168955097708,981.7356276411172,1060.3641235967766,1026.360406906159,1006.1108202309264,977.4276893664079,1043.04167892903,959.1292056254092
982.0022604127461,1074.8193021145312,1000.5879176342621,1100.4792597787234,1072.9764333072833,1105.8363917349807,1207.073272842929,1081.6356874094074,1067.554165333903,1057.0207511477163,1040.976463197773,1034.3604512878196,1001.4422056320275,1094.0404232307544,959.9806594098126,1031.9892573496745,1055.3471635515225,1036.2799078522958,1014.9201488619593,964.4164893135289,981.1991406694509,962.1612879584038,916.3209421649227,908.5988916057968
968.2077330839525,1021.0864513107679,1047.2438797447453,1069.479280697451,1028.405818447382,1045.2814080901478,1016.5312927520433,977.2096141987162,1100.062035905563,1029.5882321114757,1068.1588896232586,1153.171659919094,1099.7855646185196,1066.1708192244048,1121.8126880095651,1083.9904558298695,1089.9032625820093,1138.2578299749996,1142.7502175394234,1157.0129420610028,1178.577707842085,1109.7021999290776,1172.2020991411396,1115.1728293684228
1014.2306522967941,1030.4005234026686,1043.408594296565,1018.70665125938,980.3819425257778,947.1481755922285,997.2004984882005,1077.4727091793286,1043.2339685116237,963.6853951104607,1125.6079448835383,1147.980498232809,1057.2767767651803,1121.2658648974434,1130.3497891552001,1078.7860616604428,1114.9021037781606,1151.638372461992,1136.0193001052028,1178.2317070582471,1187.8512225950105,1095.9003583563251,1127.9425380880405,1205.6977998726302
1056.3462996967075,1012.1558266029263,1029.0747583591494,1021.0106840544977,994.4452992894202,1050.6264713691724,1065.1155554420643,986.732956278604,1074.7601464198806,1108.7169449034245,1037.0292881944745,1076.9878786480326,981.3581926254898,1097.8564667928085,1126.9516236145337,1077.0031797891672,1066.4872424184955,974.2983068428326,1015.7542733345543,1047.5975816926825,1018.3535268394065,1016.2651708765826,1089.436876181221,1006.2318309318387
1026.1843307611741,1024.399416283687,990.8059749470984,1034.542965086417,999.4413315339752,978.9168186984334,971.2159093177311,954.8340370173391,953.0674271754245,881.654318638607,977.3443606738988,1000.421872156271,1019.2703298777567,988.141822426954,949.8935002492915,1061.1424067167995,948.8463771763467,1014.4881773917309,1076.0187042584641,931.9679909566356,1019.9964078723212,1055.487481029749,999.3392004241,1062.8743410608993
969.681865520731,923.4012106189946,880.4824319491064,937.9306635830161,855.4468596293573,887.4690608053655,886.3800118478883,822.8872271212782,936.5556572421476,952.1546674654568,936.7016569277862,974.1050888064259,984.374397685417,1005.2719269222508,985.1724497852987,1043.2726794816679,1067.5555305765588,981.8419380852952,1059.0195354066634,957.247742335619,1083.7849482890679,934.250586215074,1065.7711857505758,1119.6126616713923
939.893820632209,851.6685404681535,922.781463280683,886.0301767265399,908.8807438092432,929.2694938404917,915.9780571596092,941.9515539913353,988.5480143250422,982.3799416915568,921.6409547730135,1060.942508295725,847.8487779954645,1018.1826019156365,997.6242595069626,972.163835994778,1006.681750556088,954.7420039323018,1006.289059603682,1095.8806927775656,1074.6642145635392,1161.7009032474307,1088.4176477417643,1124.3770774992272
915.356781752115,921.8261274995051,902.7883274532312,939.8010038484618,938.4830108122783,930.3711873400958,987.3484106964466,962.9964992844813,938.8081410097049,958.8543705763741,962.1740782923463,912.2981568275113,976.2475781857315,966.0557096558427,943.8212414882441,969.3947616253591,963.294777402616,948.4176643778068,1061.0039652856228,996.2511311137911,903.3857691799102,1010.1495555900478,1076.5085838608436,989.4988840744466
968.227129398499,983.3145925827635,958.9931079468806,881.8196732491417,1003.2759239491168,909.4024456761173,965.5352175225538,1012.4876699901461,975.114051946217,948.0393777135868,989.026283670147,949.1301733638744,1079.6664221607803,977.9387821776778,985.5605542029192,1079.84208461175,1051.6186512708691,1136.8047505927761,1067.1354336693607,1119.3124384235318,1105.6266873088714,1140.106873369006,1069.3787257180595,1072.6326089705979
953.1020247721424,966.1547217885841,936.325271900741,1008.7798656978908,968.238782034306,993.7653287138716,983.1343608591706,1092.8788819633417,1057.095872062313,1020.8198800594845,950.1425876458545,995.3914292734399,949.3285109429231,931.0446621871475,965.1368319848492,892.5644746225289,899.4371166092521,937.5948228504479,855.3549222327547,876.1047188462069,883.6409856098242,889.2829487738313,802.1103138024371,775.409414118406
1044.5502686778868,955.5528496138195,1010.9772452925691,1041.419495570414,919.416425284609,931.2313852027452,990.3599131492424,947.3135674889313,888.0202474225181,961.8231571457885,903.1429280587649,1018.7018535776076,1034.7781818587844,1051.6646514884465,968.9350211704541,940.8391219759349,1116.6451448388743,984.0034064674372,977.7748082652278,995.6081676364919,935.4909257180198,994.2922505053292,1008.2963056904359,1042.980445550219
1045.4021264103524,1010.5194366512904,979.269715312374,960.4237533760044,919.663353928431,978.8052775628313,966.9632567475223,1026.8855569903988,1008.3583223044828,973.5558136001334,1043.412218255803,1030.250748129871,1044.6556312228436,949.7746402187897,1059.4777835757143,976.2467922439512,943.6956264683874,1047.6484317388142,965.8071253109349,1009.4365080381664,1058.8082281164013,992.5563515760634,1001.4288947854403,1027.173732721261
998.4599198819345,948.2480573287507,1059.0383515695437,977.1222351133198,951.4442906110476,1072.1435628132097,986.793417924667,1038.6924572923042,1007.0319353144732,994.9027341401953,1128.2934603020528,1006.4147655766274,918.8109905506245,1073.377580715698,965.5127064209677,986.0794860526668,995.1959788287037,1018.3546081569745,938.45877730621,909.0261323106238,1011.8914769354415,1016.0835936857131,954.2111101283393,957.6165816006142
949.5264081610566,939.4158398838335,1034.8411679798887,971.5968652269727,1032.4280962170765,1048.8697692739931,1063.1385020009136,991.3929243455934,1005.67120140831,1006.6156262394512,1070.1912527407148,1074.345164239447,1036.3596178778196,1110.5549746017523,1166.6184108979642,1151.2938724884555,1122.8887647968572,1112.316346904695,1089.235828542099,1120.6229271748966,1065.1599173651448,1144.6247673219425,1113.917754052976,1076.550524889957
961.5601659762292,1064.5801553510455,1036.06569767547,1029.947170739695,1029.2173844003196,1044.7490065066272,915.4739299826836,1022.1144944961471,1083.8552411517355,990.9480346007888,1013.7988405911373,1043.0909529810342,945.5125411735859,1032.0408872873447,941.4032706125528,988.6383023489159,942.561041984822,964.4051351889019,986.1867525457699,935.1869174283943,940.0117456169127,984.8355485404569,960.2150991186455,879.8485796750299
1009.5229492606812,1045.572622594217,1047.1113810374502,1056.4826742957168,977.1182487176425,999.8426496990559,1028.962590651615,927.6071596997305,1040.3654341950887,1012.7559284764698,1017.1875598385896,1031.0922574480553,1036.1102988803543,1075.3184405502984,1036.4861119538823,1093.9618303271488,1045.8659348514695,1066.9091362579757,1041.3362615929575,1071.8759151772922,1025.39714252748,1017.1054980434282,1042.3101754530094,968.864215030559
900.6932711527076,984.4119714394512,906.4491206401165,959.8371462822487,897.078882446795,873.6720181765072,929.7051142666025,940.1995427404471,882.436950903884,926.5683798688572,854.5090632933102,979.5934800548382,932.1866019184961,913.2591161011317,857.6902165687413,870.9050830848614,886.0460935238325,870.8995381579865,922.2159671278223,889.3732344004081,911.0490274339844,823.1867399180852,869.4224196015506,896.7163043071354
906.7874573217485,1064.4184903035086,1003.5037671694921,978.1815573734134,1006.8191643825695,981.9584360802933,962.8530271572523,995.5670480578012,972.2349684447236,955.6239858326428,980.401971684052,1044.4552917677272,962.3144813435536,970.6857125155963,1072.0968296590204,1110.020252253774,1045.0931166095666,1142.4583167631097,1046.5924188785834,1098.2071876398184,1057.9169944637233,1028.1687238653956,1042.5627545323107,1104.8091993125463
1002.502480962123,1054.5535213881985,1047.9151393127001,1028.6901860775783,1071.8104366634298,1090.9628244083206,990.4537706897601,1158.1378044785838,1123.9863282078588,1123.481835284771,1071.4168414965725,1084.0631338784833,1090.1970962715052,1053.014729147099,1022.0696694536907,1083.9414826129212,1020.3015360211472,999.2996387331297,1032.2372624517616,1119.7611227082773,1072.4038274996863,1122.4859132248769,1062.6138340009145,1130.3854467003414
974.9514498572229,1013.66471559401,1104.3036370317207,1078.5845657240257,1053.208241939759,1093.3506952977298,1002.9532789524558,1061.3447933004766,1027.652794267998,1056.254672158799,990.3376167276732,1113.4642551257593,1131.1208495573508,1091.229048937036,1052.9796782278038,1079.5436068647757,1029.12922825073,1187.5608763725718,950.4023685096176,1076.467228059105,1142.7370201827882,966.0079753312704,1064.5415330689207,1072.876702411398
949.8386184239018,903.9271389787001,900.0300705080772,884.8651639868468,974.2664823060736,902.6781532742666,1028.9918357613224,903.3327539464981,871.9264792479228,955.0427976538083,950.5059997074114,891.6992424610174,1003.0844084302136,844.7180942850928,821.1865336326193,807.0317228397457,800.1352134509889,835.6399366098282,866.086333402183,965.538814083958,897.8190023928199,886.1789226066109,813.141070135595,837.5811364521968
960.5937694005115,1007.9489055347549,967.2412913155198,991.2272105245207,926.5486160577682,982.1481694174701,993.8279046561062,956.0314072648956,1013.1773325097768,872.7420427375233,964.3385859152635,1108.8684987942522,987.0150798888808,1023.3033696047368,1157.2528165697886,1024.530268919168,1126.836068296964,1024.275106330455,985.5412484137009,1089.0063765825441,1002.6632200091796,1002.4815885609542,940.4492181033543,1018.6963588681322
886.039212076438,929.8727593036858,882.1076251315848,889.7437690174418,899.9986527631228,935.3616276373801,927.5363641168675,865.9042515634995,938.9953599847847,872.0735554013515,834.3097577544024,944.134722686868,889.414749809613,899.2268452011897,869.2861731696307,831.5755070790959,863.5748266843793,858.959019172997,840.1003330525982,829.2325346563073,773.1411496614076,883.7990086201411,850.3833710145055,887.4354551525477
