1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
1049.2241515420662,1008.3955205872558,972.2759827144123,969.2605063725385,971.6793370327356,937.797922789743,898.1769275584423,995.9374531894766,884.5167550470183,866.3943209907724,898.0140683037491,990.5269673793542,902.2994966093341,865.1093804185622,873.8506361322342,838.1967494330087,980.206215317794,882.6572477099168,819.7423305347465,841.6534314869206,947.5489107632328,905.5970934095279,881.2844340130425,976.7698781178466
958.8046183919505,972.2917269575491,988.4530389613202,1066.6106560164137,947.4966303604231,978.7252480769736,1010.190085752431,1054.5462507821476,982.4794053897161,1002.60359417198,1047.0459318509634,1067.5796942112788,1048.6989400663713,1069.8054159376413,1033.363245733232,1084.2405584689914,1063.702812062477,1146.7949082416135,1047.8749980971559,1127.5558161386077,1136.1662430871997,1033.3164571160826,1061.922555804957,1026.1431218081734
1059.0973702269314,976.083072020164,999.576258143182,997.2278210328611,972.7154720029406,1051.6878475431517,1004.1516486337782,998.8940296977484,980.8053012050203,925.8062373950211,947.5060129584643,953.5244321947304,902.2063488355068,961.3270288218049,957.3397463031916,1009.9002184998972,925.4737211765045,1052.4899758096524,965.1274190128369,1055.5406043685205,997.650014069652,983.4796358392387,986.3411837934135,1061.3398771828602
1055.0262417504803,1030.1566665711825,1038.7521651695833,1022.2409026237385,1011.0339941593702,1016.7691350102699,1032.5753388952799,1055.3832146046698,937.6128451208298,974.8890935873183,939.9006998784491,1001.0527204032566,992.9733387696162,974.9123055618942,1052.5499142756398,954.0626512639507,979.1319040439834,947.876259296451,918.6697499746592,870.0482047230571,861.6681126002995,905.8549502751958,828.3616062099758,931.0833829477585
978.3734037947695,907.5641008118906,968.1790502467786,1002.0214628027849,964.3954297454596,890.6423132052038,977.0690113090039,975.2796920837295,991.3104433873976,1046.7128836581562,1010.1105804384067,1046.3054778415642,1049.8618228551757,1145.6495951758648,1067.5381667975646,1125.35879983851,1072.614618333951,1030.9983982580084,1113.0927553320066,1037.1407504124973,1032.3200547851563,1038.5578341790963,1130.325529414793,1089.2359655704176
1044.7422687351511,946.4126111838086,968.4970290924713,957.6268217516214,990.60452334704,1004.9509741999659,934.1417014182896,934.7676966660484,991.2094625489814,942.123427501107,960.4716981899109,939.2821047307513,868.8233730530457,1067.2720721622918,982.1703707267466,967.212303988471,1083.3021892372271,968.1662654416338,989.9556551864779,989.9555465620069,946.9132929796232,971.8699269397789,944.7003252158651,887.3531370129259
955.5001312054693,1031.0236865169093,952.2927661525829,1041.6878094334133,941.9330489377845,977.3844559433071,1007.7056860506641,932.282551895842,949.848076530025,969.3558885424693,966.3237509609638,1023.1105164846934,980.5017412423732,1006.5768999554099,913.1337696373388,1018.3533229367353,952.4044816449384,918.3349716687424,1018.0995514713015,988.1270181354904,1015.9774690169792,965.9850802022997,975.6995144977774,954.8220632143575
1052.3864841051268,1078.0439521652193,1109.8097034593213,1047.2390486258905,964.0945356723448,1109.0330556920494,1032.520035505193,1032.1648901772849,986.9728084861375,1026.1790438629146,1022.2314960748433,978.8910512845409,958.8289001055854,976.928167046551,1009.4836603380049,950.1508612345947,941.3046407583221,906.5894678527064,1005.0377940874032,919.0220250671924,903.5992574036173,919.3958316656564,914.1614711981847,907.0594392479935
953.1132604188443,1011.2741885210479,979.8312743930868,991.5890644816591,929.0236545695134,983.4407901369776,968.5682729984891,989.4684039534791,1007.068844644193,976.9990568459972,1014.9914726373078,976.055216363427,962.8292353917617,964.8288499667377,980.3920072943994,950.3990126485287,975.1942770642033,904.9417551963509,949.2979961388146,995.3564451559569,961.7030388351337,996.696902863781,999.6153712204862,1076.4054415296744
1121.0617162744054,1139.401614851617,1010.9301305288247,1026.142900596391,1132.1139808564712,1036.735523339269,1092.1934598317962,1026.2361982577715,1136.584091533558,1035.0566806496429,1032.456717333045,1137.54973990622,1136.794129164057,1097.9970896218458,1078.5198044058777,1180.660210575162,1124.789356625867,1130.7834912106252,1126.4982026934515,1204.8551313806856,1094.0661336038688,1054.185740474942,1173.9947860351547,1062.512450061714
973.0476959318986,929.6071825719195,1092.7009280881405,1137.5830237023456,1005.8663800239349,1033.7574856446763,1066.5908356522425,1027.49420708103,1091.3928335210294,1002.2928894854351,1023.7587638779322,1088.985527884831,1023.3212969512243,974.2939347588035,1040.7807623731976,1084.3635842076342,1005.014058150552,1052.155908344574,957.9465954869473,1076.9213371820058,968.366616793918,989.2132631109996,1067.5095216738096,986.727965606867
1028.6679918300208,1130.8969220784716,1018.0694384863806,1050.7296481567237,978.4517617898604,1058.455075074406,947.0480697500583,928.6701281855089,1001.5136773057579,1014.9359988332966,875.3673653539419,980.2546085718486,1060.0260457738443,933.760916387075,966.4168139635013,950.7840492965146,1025.4676992349237,1029.4564437217136,926.7903075061287,971.9582250332522,1114.506224915472,1036.9415925054093,989.2932645081005,964.2279742908974
1070.07131705374,997.5681880254783,1095.7557323842836,996.9029306163708,1127.709550541512,1033.6261664479168,1125.277358890888,1083.2893177680521,1047.8812265730724,1092.8095377827444,1088.4479370217873,1051.7037179063152,1053.9831795692558,1076.7434505630204,1119.1686762763816,1086.9832881154587,1073.6745459912138,1130.1425862815263,1103.5984643560746,1112.7900925976767,1025.082958214388,1065.5174300737333,1078.7420147839734,1118.2197475666794
929.9774551112286,1005.768100386613,926.1140301021511,1015.7746218749351,996.9547344670534,959.6427222439667,973.0435179147913,911.0779986828466,964.6181722529856,899.5244382043717,923.7982780305994,951.7810530723244,895.9364243552166,896.176123121585,931.4310405649844,887.3997176347328,928.9442722987927,824.9203636581614,904.3574486393366,913.11801543845,934.8213820034629,984.5220787516151,943.6307508033003,869.078184425188
1007.8617788862614,1085.0297606052159,1000.0131304513983,1037.845891564525,988.9178217063053,1097.8878714501827,959.736164558911,1002.7965276199326,973.645185079623,1034.5958048478435,986.180083506027,989.1660444227376,984.6439091873586,949.0740641972982,1009.8228359820353,939.9250711192619,989.4958236516442,893.9912358817094,914.2357382264207,871.0715029586523,939.6042562710987,944.0099897665119,923.5644401850905,875.5154072146552
1014.3245002938869,1055.3873345436482,1006.5670658166455,900.4389208522877,1049.8025346622057,991.4082759160082,961.8802600169103,1001.5409846722442,957.6735850182098,997.0951763549202,999.9321828104738,1024.2350191996525,977.5522743569658,1021.9520616622747,962.6178306432672,969.9710471322018,935.8350614734339,1012.044118235619,979.4948146265,1007.3162929749174,1093.6509685624274,1042.1886055098703,1047.6001249908884,1080.1953476397605
947.5953582447864,976.4203378394955,978.4111627672986,932.4738468583917,963.6953663075183,997.9917916712542,1109.3982547901282,1047.8348393940335,964.0490588804909,1007.9913782343032,1078.6138766725367,1021.5063952004186,1023.0441703712194,1089.4491778591953,1037.0905827564543,910.4750161381686,1128.771746113877,1109.1259112051562,1019.5884950857737,1082.7849831808278,1166.147746133056,1080.2110254856805,1083.7999466105296,1051.9045720328097
870.154151395295,993.2463805009745,968.7536320256754,919.693219535239,901.1336005024897,1060.4242725811655,963.180798064394,924.8483926515227,938.5718857970695,1003.3798248210222,992.6325671157977,1032.3440625002643,914.1866004144728,991.9683951695841,970.7597397162299,984.6599872858455,862.3646151835811,983.1158596249055,994.6145147983956,870.3609278213656,959.556291906425,957.0704496888981,937.0377107567324,924.4083556327128
1042.8882331484285,1055.3116074284694,1109.2983600861296,1030.4805127073234,1084.0978258563687,1106.762542947758,1109.5941649859305,1171.535719800858,1091.697919093946,1217.6084319302254,1118.3851047203764,1176.373604081162,1151.8050106605667,1149.8144349703284,1118.7100102733646,1150.9995626083785,1083.4741807172343,1040.7124302520956,1064.8473901406362,1028.0977581423658,1173.0611107712068,1062.0915536341279,1190.7536398940442,1119.8885520910283
977.8606191705366,992.715873864375,1017.0650747855145,983.1399868988949,998.7070176089957,844.3864200912128,1029.4808746171875,1103.250579198072,1016.8291232802758,980.3425983326538,956.5858872893042,1030.3152735059557,909.2341223761805,930.6608197921066,992.6110512202952,1020.0748913275108,945.0244401352546,1006.7310460646352,956.2198760771893,1018.8860730111726,1016.9312750219487,1056.0854289850386,998.284114969545,1053.2272983569933
1023.1888583487844,1085.303040264377,1113.6702811927662,1081.9669191581936,1029.1567536453167,1164.181374534534,1040.955617532159,1200.3020761719981,1069.712149537759,1168.56515737979,1134.5209707450244,1153.3287829920625,1141.9014193115488,1162.5269140795742,1192.0771733268189,1295.7054269651123,1178.5013798452587,1124.5730369940652,1247.5844395739027,1228.3865667457994,1217.1824864124078,1244.9993791615202,1359.465930858978,1271.661854028415
884.7538484904659,953.1852308923824,897.3502321641257,918.3124460246504,875.9485507468415,924.7135477703101,883.4337234647697,918.5468425698194,870.7665632977098,848.8597928946105,936.1661423988227,861.87942652995,898.5051027299023,901.5556730313983,891.1827617019806,851.5554502183144,845.7958174171482,817.1128176054021,829.6228894975047,904.7069854551588,882.8242221889266,959.9436799841056,866.4710364474706,921.6747511148621
1024.2655086344287,1068.6893036014844,997.1318851638184,951.6466195641627,959.4861495929944,917.8285658984419,1065.3846181533856,968.5749737080271,960.3022325990669,943.4072610932759,1049.2119362803896,1008.6209538289377,1041.162910075307,916.488084004335,922.1959303206314,1049.854236314422,912.7745320796508,976.5389457817516,1024.2772148524593,973.3982626097834,935.6099913677347,969.0820445886648,978.6012512212434,984.5384415013798
1038.113070339972,1020.4087528735197,1021.0263692236543,1054.9441615298094,1047.9800090084877,1001.7700642483853,935.4531354434758,1041.960696155849,1051.6013973993718,1009.515553868892,1028.6583054529588,954.5124000433221,962.4652579978999,990.2495274866211,1068.9025357304306,925.9327784550898,973.9635381347424,1067.5040329583826,1004.5914756875804,1006.1756467679846,1009.4123099578189,964.394285322977,1039.2409272891848,932.8499597412368
1079.5538233035402,1066.4149422941525,961.0391708104366,976.8082830256915,1023.6443961118825,1038.417778688849,964.9864572589827,1006.0972797192026,977.8747112699996,903.7483943806685,859.7854935577919,942.8291586014948,924.7862567097047,946.3854271487774,913.1729203512758,843.8521408316249,897.6657846699009,932.6597294203219,906.9471932900979,953.2883329289367,849.6952915843669,934.1634393214872,903.5407634204016,952.8317296735186
958.0235742260671,1022.9816864220425,1020.173115409553,998.1850654177023,956.6888920289898,963.5029049763624,911.4662336075387,903.9055988981455,929.629357785572,889.2291195131959,930.9668477878703,965.8310320117333,936.1668950894807,1027.932758686044,863.9566725040183,935.9442047138409,980.0986432253626,836.4475660428959,943.5651445160358,892.201311980203,936.6657174430969,953.9709223436088,858.9544978189955,947.313078696764
978.3568824294919,974.5280570521376,974.4685368537527,1011.9041003316813,1000.3807810746508,889.3808352731241,940.5401977231577,982.6536661936526,950.938372984021,927.6216826274982,889.8058397202367,930.7297877612739,995.7989560854849,893.2081941206606,954.1975392275687,944.7303472594263,966.2794158760577,992.604657380158,946.4404746589921,989.2129447202592,973.3765811866288,1142.8218875909756,1024.4316583485681,945.7440683859708
1063.6195733496156,1019.7129409195717,1097.0818203517838,1022.4268437646807,1104.8629263541345,1039.1853487410071,1043.2179865533826,1014.0228856220364,1087.5935533024965,1019.7250977341749,992.8797851942638,999.1041264233996,1035.8992216872484,1057.8607347441932,1084.5807560824858,921.5088632252689,999.4662272697478,1053.2986470161522,947.0860570698818,967.2393185889889,954.7758431212488,1020.7232716976964,1009.034370244468,1089.3899555957169
887.7565379705794,997.9522273956375,999.3717078664322,1065.6690688111673,954.2673068953673,1012.7943667155856,969.1107792206573,1001.2071011227853,964.2615257116074,993.0867350387666,1011.4931688493488,1065.893773272761,921.2902884596439,880.6216853387141,940.2883306260846,890.376216864044,951.8670357325225,859.6581211522309,922.6237738542807,894.191099823784,909.4253575406607,1002.8260512646709,872.7519913056601,923.2569840426613
995.7378605064185,965.3138303504198,949.3722607006769,967.2749485931854,1003.349680637298,1030.9571300732887,1003.7988682361303,985.3432178899722,950.4976760295885,1013.9928341334049,958.793134281231,956.5205318251466,911.747730746185,911.6005163728125,911.8190234346425,992.6199575666766,918.5883307653121,944.2092059389096,947.2133824821195,989.1911788159222,902.4156240571791,878.2525426752051,919.3249108033111,947.7024366750157
1077.673865328443,1025.3243670548507,1081.3768459215783,1099.6871368077436,1216.43691487233,1086.474806807444,1109.8918183178796,1103.546169875474,1100.668730198891,1090.892308211659,1137.5123406192895,1107.2325231265484,1148.605846193926,1094.5356398936588,1058.450687705404,981.8836862833055,1045.0574900469935,1030.6775585906514,1001.257928108807,1096.0728339795946,1001.3663844487186,1063.207207501773,943.8077370348061,986.8181450126791
1079.0439069827698,1075.3749162569852,1099.5116186860203,1131.6756659688153,1145.037031362523,1026.7931431097854,1128.9535823925783,1123.5315085156988,1075.0793559124384,978.5414486861164,1141.4948652579717,1066.262554978082,1102.2809053859796,1174.589960952834,1115.7571372437687,1204.4211526506733,1164.8827045910173,1039.100371466375,1101.636436452288,1007.8131645609902,1063.157112652122,1175.265257279504,1034.6626989255167,1084.2819987609294
1026.7961407931093,1033.5818895768532,1077.4039396544126,1011.47247076145,1022.6011911837082,1012.1262878668803,1028.9399254431994,995.8975689365687,994.0544258976745,1016.7740069615852,1024.5628625505212,1068.2311819997844,1068.6718631615354,1027.7328983552302,1006.1049481270366,1051.8042906863564,1065.5359972801396,1011.4109393523,1094.879319028531,1076.6592031456582,1043.5046877109835,1023.9148741734716,1020.821089023504,1107.2121347977904
1010.388069757431,1025.7004146972934,989.557939134016,945.2748704707327,1038.9627279705712,1065.436439748236,895.7550688966186,989.577719775871,1000.726895214464,971.1430510307839,1004.9367769641751,1037.4737917542984,955.0192070280872,977.0885478920568,951.0525292949312,927.6136755918831,926.3316427415049,1014.2923251967968,907.1959212601573,870.3469776153705,967.321612303637,837.9182555599264,862.4921332591861,926.0596139691495
