1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
1039.3031745453854,1184.7625077864197,1276.0545089429904,1382.7820618231524,1446.7339785379716,1486.970368780934,1571.3292589253292,1458.0011047401629,1371.247880959498,1298.7205862940527,1216.015837572401,1167.8641300877352,1018.0989537532832,855.954357086576,729.5702590812313,660.4347439985336,567.4194455414071,505.88224749686884,491.961969057232,537.8123414713422,558.2464241386706,645.3548845202183,712.6755459096644,843.4364766472453
996.0051960912828,1180.88608446385,1223.182168534539,1395.4587635404873,1434.0287897381804,1410.9449488882562,1554.694837394859,1506.237013443211,1450.8608794231054,1387.0895541151024,1194.5165126328056,1127.9067164928363,1011.0428461749108,906.5652732351741,768.1676176373244,645.92755230544,593.175616120717,503.7049892901827,519.3023085502933,533.4199180240556,541.188991584073,625.2806746365845,783.6605070398818,880.2747540030855
1019.2311815759721,1160.1727676526932,1223.5225859860152,1411.739082939962,1415.153816458717,1545.566433633873,1546.829028068474,1471.7223394706805,1453.8063342998905,1415.997556821422,1236.529694891693,1180.4312547504476,981.1717794329436,842.128236710779,720.2601807217657,673.5076372354292,593.8659710330817,497.8171683922475,514.4298513504981,495.0282629817234,540.5364339930214,621.3059623570196,785.2581859515203,827.1516907206476
1034.1513974664235,1151.7306461120722,1279.1315759545907,1289.6711180047457,1481.8166440444636,1524.103307351401,1479.0953523105647,1529.345151986912,1438.5775751509357,1318.2318369885722,1276.7164083570929,1156.3006140729108,1031.0697171980767,850.7653384659059,762.1839864756943,622.3365714909162,584.2744826632678,496.91120581878994,501.7051016092416,535.9873542965166,574.0305242946094,650.0225686514241,766.0443859145973,863.7997010817536
969.2298919715147,1179.6867052910245,1202.1758307015045,1369.35478352963,1419.5696164896804,1554.5142617675103,1521.7029661033687,1449.7816589840597,1465.7487707958294,1383.881545618917,1306.008454532209,1140.3494252958474,967.7418886954277,831.1775918099835,767.9292772469856,657.0274567419513,552.8797667321342,496.61099426692357,491.78246897106504,534.6927389635449,574.1740043150008,618.2198974800797,757.400613973384,879.6433104003528
1028.4929227759153,1147.7001483991548,1196.139557382536,1316.6920291414456,1432.0698968469892,1427.429841430835,1572.6818358632122,1495.89264344166,1431.3005516773467,1388.0426838683572,1267.460986313626,1177.4840356697025,962.7610298612487,882.1294298092683,760.4854310893378,637.1779821480749,541.0005727188745,504.7077806016382,480.38100510915183,520.7800577288206,588.6912463027717,674.0372503009514,714.2997055575387,903.352922052624
1009.3430416326785,1107.3443469775157,1301.8801112105932,1386.0849756211794,1372.876514941038,1414.6695240964086,1565.7672809736637,1519.8934368346145,1367.2447876014141,1298.6460700672849,1307.2401169761947,1080.201208307045,964.6942043942206,856.9492610557639,734.1389395848812,648.9047723191444,539.9055282168906,492.89223751234584,509.10090970869106,528.2242764341821,550.5481736493601,649.9078323521672,785.610597436513,845.815802984084
1039.3429292572807,1162.1652886670915,1264.522753228617,1393.537483348958,1464.130303610628,1510.5846630303338,1444.2832837396754,1519.7500159831136,1380.4435339635984,1339.4932624552605,1286.2622571139848,1073.5671208296035,981.8716675150366,843.3392036194713,765.7762530264572,629.9005743368872,548.8178144132287,519.0873959640569,486.2595821897169,499.6689248699689,552.9630831237528,643.4897663468732,783.0270079635841,847.7083225383986
994.2682211006348,1128.3651105556592,1200.4583661553063,1291.5302311129417,1479.5131773880153,1479.2378415203718,1500.3310215001593,1539.2373751067828,1432.37927525076,1292.580822899717,1251.354426177598,1118.7954348386804,986.4323337360134,909.7837632423755,732.1058777523914,649.8487539015085,573.9572945148365,532.0268163003934,513.8107075389,532.3966568592375,563.1277089255307,638.2203385691046,755.9131917793412,871.2916839269787
1001.0480695898304,1125.6631568537255,1201.4841570071928,1302.5242873141833,1468.7758462354418,1443.4741502040386,1511.4956876416802,1531.6656073223835,1369.912817927794,1345.271216100904,1267.1795094697488,1098.4246005600867,984.7452256695184,892.3663493881966,729.4189631636622,615.9286732805065,564.9693136668881,498.2183168553564,477.869674842191,519.7884796901426,589.8006676901325,629.3687244644512,732.8608529175556,852.9447928484892
960.9594241938828,1134.3725910508317,1264.836408464445,1386.8396353142678,1502.1367100635498,1447.2563682156028,1479.7797649997947,1471.8141863363594,1482.7766040024396,1380.772056847198,1225.7991845260326,1100.5286478159144,1040.6381561053595,831.8385182825464,738.8549276314955,649.5617464730032,591.3696071879875,520.8671885928069,476.8995135140958,526.8486583216084,592.8480859546552,671.1509969888766,757.0186667544663,872.9162265658698
1037.1748377919569,1087.6557898255774,1274.902591296961,1334.2799628440669,1422.1288571691277,1515.964602753216,1557.827132090841,1547.93975974818,1477.0354512743356,1364.057563591468,1294.7509687288848,1155.4766850226843,1039.693235475801,840.9023335990992,756.5731871242843,634.9781294941465,589.3036812215188,529.9848154469004,477.2818058467446,493.04451875995017,552.5079325532104,651.2942663357622,726.00696367509,838.7659145749684
1012.0774101793734,1113.7596305033878,1263.2875625348363,1294.2156137978623,1398.2933258742514,1552.7055295304287,1452.5226155623086,1472.8682623628144,1410.792104443822,1370.041413270822,1195.2787119397055,1173.276438613697,952.9894876217173,883.4152315614173,745.5349646012917,636.1795976166458,591.4906921089963,528.1625627386292,522.6499743806153,537.7975004758237,540.6681207840272,626.811397950877,780.9177954105734,861.821080908048
964.4627863541732,1084.9147015122564,1198.1742743481666,1315.2963082570361,1384.662491023927,1442.4418797610651,1554.3486013628867,1427.035062450671,1432.1168500147292,1329.7560339393247,1282.5608454557705,1084.1791145295351,1032.4375016619465,882.4403801806595,759.427603877876,630.9973694719775,554.8121505516851,499.6455764409824,504.50385576753274,508.54015136496565,572.1494711420102,674.6949812532685,770.7559470953031,866.5670566671272
954.081685243543,1147.5306618560517,1229.9131463928268,1331.0975962701273,1502.1045905817186,1440.2640295531594,1489.6785652418628,1459.1165968471696,1368.0216415233745,1385.6909776607695,1211.4342105470805,1156.6084694890374,951.0975707431237,875.2354294210854,763.9622737581321,670.6402432915593,541.7745011068872,526.1454856536769,516.4389299078373,496.3599270699849,541.663655612307,616.5195553908159,725.1387647009001,911.5034869245098
1004.7220993640561,1135.7602883072827,1254.7711214847914,1297.2781816349163,1482.6355784648092,1462.5536663820358,1521.322632526211,1445.4902482027758,1404.9967613173726,1416.2320261574237,1242.4714113779928,1158.5702229671463,1013.2997067812173,899.1915508248101,762.8724784432674,617.6141805407528,577.1393046431242,520.0901417958726,480.74104190390216,526.8524169575451,590.8308912596946,620.6552858261133,771.3672058246403,842.4176641240479
1019.1032946414274,1100.4346177078316,1201.9451380020982,1333.4748374978644,1476.6792901541107,1542.6632855911191,1558.230547410847,1453.3999071839767,1398.2359069320478,1364.0572951679494,1204.9494314422493,1082.0714161046853,975.3292100706753,828.3087540209712,756.8300358495231,674.8934669584155,548.1124358068088,504.3542339878697,496.2068697690575,541.8993955687705,548.5609732205966,658.1353063210256,741.252334722709,909.708139727027
1047.7625065667387,1138.6813581530005,1199.9288543013752,1417.7018517562508,1412.7927712502283,1486.521496037235,1499.5694453381466,1478.2589894890134,1401.6501093762608,1377.6600811940061,1208.1790348089048,1081.677019834839,950.8908297426196,830.3187431126638,757.7723443377209,664.4552273741764,548.1624224875196,493.63772263968923,478.79340499997465,528.1596047784651,582.9686237848883,615.19852187543,719.4982220960977,883.9262514824673
1009.68219550437,1090.8318961530372,1197.5492905877402,1413.3965161830645,1456.2188174610267,1540.7155036903546,1491.208688428974,1464.870031761511,1384.673333363638,1302.3108554289456,1258.866242851294,1078.799734550591,997.4818892029657,889.9576206038807,721.3446151319632,620.5325382080458,564.3370792862995,520.8684425898695,475.0111779979228,537.951264966567,560.7457371792515,652.5310196605776,785.2901310351809,851.1728076516738
1017.5554151538157,1143.8556697819072,1218.4017536631977,1406.6907142642306,1474.9531716491636,1440.5524666334093,1433.32816518597,1415.6804025892943,1439.422411328361,1286.9241304277155,1216.2628342686787,1112.9936727652403,957.5956636976721,910.4380545448457,776.0084697888292,614.771421544282,549.102104372196,523.6150054005208,490.45943929843196,498.855043001871,581.1234420006664,623.0127102875215,757.5683845975525,848.6585903095709
959.7112313544511,1169.8015418298312,1195.6647844261206,1374.730948846385,1422.1139132353107,1440.7598790745944,1554.5504695386903,1487.1184896922155,1468.0325096724155,1321.150655702955,1241.839330878271,1163.4959844621376,965.4128880725963,850.7622619807346,786.0126658430108,633.348496097316,551.214960024006,528.5671765931086,483.84980102510804,507.501641873423,580.711617036218,633.2665155801233,765.7105251544031,876.1439691313269
1032.0360252137732,1172.4974580561552,1302.3649124942924,1378.7515069601136,1470.4183366761836,1440.2246764666477,1497.8277081027525,1524.1718169132116,1452.4502936239328,1376.3348997804471,1274.3370857975299,1175.5886352231578,1012.0225911293896,869.963647359453,714.6537077420803,652.6174527250133,560.9369857931541,491.3381774890433,484.97402036855453,523.308087038996,552.5949205940783,659.1806779621866,746.8293104987517,895.5025844429232
957.9132985737969,1085.8734535633946,1243.536814291331,1395.3939409910392,1486.2504421456076,1467.6172351806536,1505.5813955571164,1532.0663918251119,1499.4846922640695,1397.2971429831682,1255.7106124851884,1155.126672018618,1020.5067192526641,840.8458911755883,764.4974077881508,624.2893806810538,563.9878394812448,513.1578069044806,515.9000164369625,538.0606606145707,566.2526727026999,640.6496734022154,765.9833630571999,848.1831451565374
956.2850836141596,1122.6069414316985,1213.9621450073382,1293.019070198022,1399.8695311175686,1539.2435707726618,1479.2947081813247,1491.9973513561404,1401.6250984357957,1335.8601312948824,1304.540013951981,1165.578306851359,1016.8608975004038,871.5339875797835,765.1426625592421,655.8003146293507,593.4741687227499,539.8875866681412,502.79474299595455,520.9430782754564,561.9752924231899,674.3908197980927,738.8835626912709,848.187229357664
1036.4131906342773,1129.4579259669147,1272.664226241076,1391.9104491750568,1478.087119213941,1547.120398927493,1530.6714494920072,1432.199150894452,1495.5009705499301,1322.6218669769878,1279.0153067341562,1162.5339759727208,997.3671817654358,871.0602535700053,729.3608893343328,628.931775609707,578.9364495472976,530.6073781130965,502.99527342652766,522.8112853262062,592.5052544422647,623.7964878495808,746.8562645961305,911.2726497174841
965.4907302847897,1183.514449230138,1277.2745207156245,1400.4876018798045,1462.5546439767327,1449.9479646554091,1448.5397018927715,1493.2292261008017,1487.0160860087226,1323.497635636777,1295.2060409980622,1078.793871648222,987.0118666416524,888.4385835434653,715.5862219383681,650.3251744276257,594.5974997293464,495.8548512468091,476.20620540090033,536.2831293560844,586.2147804184642,617.5728904945912,765.5320625825223,862.0323548386025
951.0323337957483,1183.2671287356306,1215.7568337346115,1325.5446157927731,1380.7607740820813,1463.9518965100135,1535.933646805892,1447.0145558944018,1451.393107443752,1408.8870280798146,1278.1656647971736,1089.9161425624598,977.553288265107,862.9244364296113,759.7302540274004,669.2678213934795,566.3192478207106,508.6043296444919,517.298169938331,503.03914096973824,586.3983503486099,676.9434710414611,751.3088157099892,887.7726212857935
961.3641722183062,1132.473037816847,1287.8449996154568,1317.4630632901578,1462.8247734796082,1490.522551653947,1568.7920200358883,1535.831452897394,1399.419249284303,1303.266211349328,1253.0063375273526,1092.103015549172,963.8060742134774,883.0335865696671,739.7431233746037,658.4936392703393,555.8097475911585,496.89720316707286,503.3516823373279,502.9592593836586,590.4012282786598,626.9055070745992,735.485530254006,851.5023195066041
976.6624920581208,1182.34948501315,1274.258909377993,1334.5170992961962,1385.0955937660285,1544.3285871499165,1530.4541051733509,1542.6485059379525,1494.7928980975848,1309.1295906875919,1306.2248328202866,1140.9592778640597,971.7343826868037,864.8891686571689,742.3780031012078,666.6671838681915,585.5439137112963,522.211221998811,517.0783728623351,540.1380210189283,582.724665826403,654.2543429035518,785.3272500849868,896.7922329335115
964.5696600470993,1163.309693533918,1310.1110695929342,1397.9144545035751,1404.4419911312364,1458.9134906707527,1523.8336155834997,1519.0174913235458,1457.5479792796443,1321.7010951516847,1289.4434348118057,1084.418976042129,969.954912582648,868.67439786916,740.3261065419266,668.731340726512,542.4610959962732,498.81662934978556,509.6131005782125,518.6042917980874,543.431458173962,662.8093639364901,777.9371523778054,908.1019886972974
993.5880657911206,1145.383177156741,1236.8814623244764,1317.147641378084,1404.146697229024,1435.1807384365256,1555.3778518681215,1498.5994585419717,1374.6298311301573,1366.7800339606258,1294.9938896162432,1123.1915150617874,1032.4862191829636,834.9274844551114,737.1719887597525,678.1402468376782,584.8868570421006,527.293936855054,489.23094012398593,531.4657184832373,577.2301852981909,657.0661929767432,770.3684168210441,838.5553130992226
1035.9736914952912,1156.3854018005136,1194.9068937281797,1381.2388467818096,1441.4002075250942,1453.2295173428142,1558.0756889708791,1514.3654714249024,1470.7000144136036,1404.9523078491634,1261.495003577483,1134.1496560632354,994.514126615733,861.4789306854195,763.6167673249043,667.239451665567,558.7794912010754,513.0070585113364,510.0576118223906,528.8699409387624,542.558034426071,621.9014028531458,770.5798571673515,883.9158614574687
950.6097992685243,1100.692518314696,1304.549346148862,1367.0047693113302,1447.6873613952007,1463.7986333249294,1520.1210577911984,1416.5483681325795,1466.912943438698,1363.0622821597156,1285.6137586075333,1096.3039255516555,971.2408363945689,845.124392718251,767.4516285652563,647.6325503957166,547.6110062905464,493.7512056155052,508.2086832736894,491.36896258605356,590.9732557454978,636.3459585934866,742.8630172528628,834.7839336790319
970.3168993993039,1093.0531522219048,1281.2243456968633,1294.1751793120811,1400.3423559472235,1444.1345845561782,1453.810548753201,1425.751721827285,1474.420736973744,1288.5857355152202,1206.8507733061056,1149.3060872220442,963.9093493234203,860.4483616186018,782.7512055782748,639.5291377687694,566.4791123802552,494.210484109245,502.9185708431405,510.80114727055457,586.2148424106229,659.4406338818127,716.5820247867141,908.0512563478363
