1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
1013.2144281129378,1143.7184598452993,1251.481739135325,1358.8496879286622,1433.1620440700515,1448.8322507278604,1468.4673694364112,1494.574413488697,1409.4714741925748,1351.5298208026957,1279.0230604180535,1154.7578339311135,1021.7739517405447,874.8493255611602,744.7762409798211,646.9616293896916,569.6920955236894,514.5493853998252,490.89134492690863,506.18004715146833,555.94919688228,652.2841644313469,759.0253033194762,851.2313001354314
999.3411746504022,1116.9232168903322,1266.684939191873,1343.5361703369392,1459.7842267046278,1462.5008215891812,1474.9834776081693,1507.4559215414456,1428.1058988405523,1368.183336663699,1261.962847191831,1145.7022251025376,1008.3535494990969,888.334449034489,735.9664829955653,643.3859834696094,554.5611117215647,507.81347867073805,492.10392623168264,508.2109849327637,559.9864922439643,659.1340156761389,761.9485627714976,869.5311870861816
1018.4864132709056,1147.9232868242757,1233.732950810513,1347.561362569785,1438.0972273899026,1505.3383135451143,1481.5675654310103,1456.701213301471,1413.1921895513806,1385.7072834897915,1239.7329043055083,1101.1781088235834,1007.1019503162361,863.2472787375283,758.9117322959036,650.7146964439227,557.4302396614094,506.0065187354301,487.5221923947209,508.6302401760957,558.7902083959268,633.0352648217123,753.1851915324856,857.4934536491578
988.2343915792846,1129.2988353493795,1235.395740907072,1372.365770541973,1407.8077894686783,1518.1958059712279,1529.5805678640268,1474.3670360376161,1413.4777182744588,1322.128595670381,1244.437055986853,1107.300791753917,1004.1296450973113,859.8650171217622,761.5902062337154,639.6919751922761,573.8650385273502,521.9902122700297,490.82476229628014,504.4981422636447,557.067252757776,647.5002001686057,762.426017371714,878.3353176856905
976.6096548312879,1133.9464475968334,1237.7324182695663,1363.6391140136607,1467.0345210701312,1510.6478017338989,1519.2601990602066,1489.9328839856446,1426.6038014396395,1380.8360355660207,1231.2622869935599,1115.721020575898,1007.7361005231434,853.1841945367655,742.8488719796042,634.2558701433286,553.5051791499623,523.4974485430997,506.76587819881536,526.5917785705259,577.9837819518101,633.6922844982277,752.5020131895975,878.877641735815
996.0623943731431,1141.72845013507,1275.200146567531,1324.3679929487696,1407.474707221533,1467.78654366611,1473.2328322952953,1454.236299598941,1405.0096720202346,1376.8327930100702,1258.5889092812342,1130.8037168908083,1005.4202453009035,890.8687364906865,762.7633209718548,644.3983825317947,570.1225300164516,516.3193643148556,491.7056238727577,526.0395708572449,561.2930283426577,637.4604463098138,752.3140914709965,891.4665006006965
983.3843003228525,1151.3970271221076,1247.3530235550297,1331.8111384032052,1416.2441065460607,1499.4183544120178,1536.0647986636184,1508.4938660906748,1464.4554213026036,1381.1508153740422,1223.651552874501,1102.4839417049025,984.0278671372301,862.4727617597573,760.4486283401104,638.2123849580548,564.9883647707186,507.4974574707414,501.2276364537554,522.997802970651,562.6114641289995,653.0780352387218,756.1165469221266,878.0174849035025
1011.236319136166,1117.178745391943,1266.1709916172676,1381.8500914594756,1417.9162532891767,1450.5907237480283,1513.319215899314,1507.1394665355579,1399.079363182304,1363.7249913784465,1223.050890335218,1115.1440685873042,1003.3749025328984,853.9970853240737,757.2101175432222,655.6418708184841,559.1008664730092,519.6362055665187,505.15988764219526,510.8369894186204,571.8290453818416,658.8666496085403,759.1078946816773,856.6404067487118
1017.117902660882,1138.2483454154908,1232.3825652967741,1330.0555792448104,1399.6680993013463,1509.0864078931443,1532.2876446280673,1503.3639234491739,1424.2935984254304,1364.907461525581,1232.9027899773391,1134.8849063194093,979.4015371926123,859.5572467351452,751.3278135185984,649.6956877578169,579.4258752218288,506.4689737565625,507.85664474522315,520.1617984863946,565.4293065947807,636.5408118068972,736.1228309712558,877.7160799096891
992.2413308624808,1121.8951705354516,1255.5886834293035,1331.1157231927837,1441.7939318984515,1470.1472044734762,1497.8275659894953,1474.9947835776948,1425.2305227762236,1341.376300112023,1245.2775582272218,1128.7155972034568,1005.3613767645901,864.5909023487591,762.779734507065,660.0440777409164,562.5777244870636,504.3824170897861,509.3125424340815,505.2586262691512,568.9995465169723,639.6401290889467,742.4439414038826,888.8275149197385
991.8097033758318,1114.4712673432198,1253.3562392284857,1377.4880750411319,1443.2109182398206,1475.8766868983005,1484.5956470453518,1492.214535936652,1423.8523963706925,1368.1136231541984,1258.0208741346223,1146.3149460470497,993.2592155830466,860.7414394344394,759.1121985260196,648.9108852812174,574.0318564901761,506.883246194989,499.024014574207,519.9704104990882,571.9132591559248,633.3402101174115,752.1483591172004,863.0357771045511
1001.6584004377553,1130.754721706105,1253.2797213239426,1360.4108686515647,1431.8235434461449,1495.3500756295625,1477.987769812953,1465.704587973633,1426.9475285320225,1347.6195456117268,1276.9805650971466,1120.8312548563067,1020.616256656351,883.272585673994,751.9540592261212,657.4404527548271,562.0342561009518,505.83516180894026,494.25989157369816,505.63546108479125,560.3209173078454,647.6299810728241,739.4646939604739,856.7726021691873
1010.3106813279983,1103.0281207115443,1233.5990344134132,1322.639011455398,1424.6944279861807,1519.3612267020821,1478.60801045843,1469.375243638011,1407.4478396375641,1382.432199182243,1222.4441208979795,1130.8402547100766,1015.3309859296505,887.6128202769182,737.2799674526685,662.1568738119479,571.8329405860908,505.3391648873642,510.4675260384773,523.5335438506638,565.569843953835,652.0446887451628,745.8669457612059,886.2355351255163
983.1668351360918,1122.7731255640424,1256.5569538443688,1369.0917574443813,1407.2556262090648,1478.232933753813,1498.9765461509826,1505.0104609569105,1410.1942619964475,1376.9043435981296,1252.247447589734,1135.7106758562645,979.690714309157,888.427920386244,744.9091106188973,644.298759137983,579.789688722987,517.7498724942283,497.6595160160887,504.9811356487245,573.6191112238572,646.2925494589209,744.3639793641947,860.8258394111062
980.6464845581733,1107.3385781389434,1261.223002815971,1386.3908940376596,1407.3003238675785,1449.2027969936926,1465.5386088273474,1476.2225030924128,1404.7555224112796,1333.2480385773008,1243.8916899180822,1126.574349380022,1004.6667897986217,883.1075182260789,747.1107663689606,657.4109947255903,562.3474660923406,519.8194423105488,491.23642086514417,517.158793329635,573.5436454327157,641.0826282858262,742.5357753285416,850.3388672651778
994.984036132493,1142.705888041791,1258.3128752595346,1369.4019278123963,1435.4286804053459,1516.4054118203226,1489.9623952010493,1469.5201707157453,1460.5392325934358,1331.0332995950462,1242.158232808753,1156.7770279271122,1021.7100814155841,867.8002161604184,748.0119113177785,657.1100042206137,563.7924443567704,504.6554755440229,492.4903163405183,528.9548604027274,577.046386547977,657.8082743204319,757.1375445436872,861.1762355521307
1007.0561874593435,1155.2043121074291,1256.9422352429106,1339.1553963603665,1421.3033197556385,1471.3592602984431,1530.7962775642131,1446.02062007709,1451.905507124344,1351.0616817986331,1237.6260209197321,1112.0402898162567,1021.7319352249231,866.7596841662631,768.6020311291543,645.5893455683541,580.2983824168116,519.2719162713502,495.0402848859624,525.0435078062054,561.4555845824166,657.4554526259313,756.5153977430349,863.7418102615576
1002.9351374593351,1125.39976347026,1223.7574919714903,1386.657937434275,1405.0132228218451,1482.9223606048974,1519.247843434299,1502.6778859180872,1420.3823191137174,1366.396325806949,1234.7976989262459,1129.9429153199237,989.8326486377109,879.0929008382644,741.2621063976916,652.9256368514547,570.5886168181964,512.8873859261795,493.73708536207766,526.470933484619,576.2328169218084,660.7095251874755,756.3789379680079,887.1820997723036
980.7187485576081,1119.5658885034695,1264.5264230181087,1328.1117065461242,1444.4536434446525,1462.3968209410098,1524.962869147149,1496.4660346049197,1437.604368222209,1377.6465964260117,1232.8849891223272,1152.4412675501983,996.6598316043948,881.8648994180701,736.1322373878966,650.6420369496572,576.6295293724484,526.5068433429833,495.87448127465524,515.9668819515574,566.1252303183576,659.509470998215,749.6162577493167,869.1417483135966
1023.3296819631719,1121.3923106445957,1260.7985837709227,1379.9866791855802,1455.4638674375155,1453.4833005627245,1537.1375940743155,1447.1350142104652,1432.7421837893055,1371.1951717484558,1227.5631307498254,1115.300999280339,1022.8917277047185,868.0796460591102,755.9137642504732,654.3163590505876,565.9964742966588,529.4238439182228,506.21413532540095,524.1369287354745,567.80087477622,635.0220541886331,759.2382829904448,855.4110930120468
1016.5281779176885,1147.5263482203422,1224.7958118731053,1343.4512367488803,1421.1621991555974,1469.7723816102487,1507.6422489781962,1518.5260649989418,1405.3244276829255,1377.2519748680043,1221.0432233638205,1156.3041711826236,1004.5425635733733,868.5687991275664,740.5371371432857,639.6780493450506,579.8918484851039,512.2641434432559,489.1806157781463,510.9148235923396,579.3943725915587,651.0808324239678,735.9215623021164,868.5997346105082
1021.6935322212446,1121.7954187269406,1258.9939174167462,1358.6847731484418,1403.051568896346,1490.3847669255033,1496.9990195028622,1511.6225437827818,1420.8582080056897,1366.9863321121652,1249.0417543989336,1114.7124041183492,994.0679611008588,874.3996210342292,761.7714241103329,660.3171601768202,564.3224270563018,504.90459788937176,500.24711692034487,515.9741343258214,574.2130514368714,638.1411818427135,754.0596958907645,891.7268559862326
995.6519400895415,1151.2598639307294,1246.603512874028,1332.232143496257,1397.5041442975376,1460.425777722244,1475.408890223304,1446.2897708939604,1412.5387700040799,1346.9446991821974,1259.0384407469637,1144.9614665905492,1002.6370268653542,871.341062181665,739.4507071022425,637.6948003817407,561.1274423981002,519.5117849628956,503.9097946102619,510.37971148185926,557.1571823932993,631.7344406367745,766.5140467896057,861.8156316672619
1013.0246599840764,1132.8267882492428,1234.5909793634191,1376.1169882912563,1411.8153032809882,1452.3348564458868,1500.5652737211988,1503.115975155241,1403.7874645405695,1355.7951295428816,1236.1643224750294,1149.8542812575295,977.150767057124,856.361262093489,743.1176231485435,647.0146108559605,569.054906716763,521.5900192104301,488.63918256921215,515.3057766545511,579.0959348043986,645.6645268627791,735.124774526955,877.9769194946219
996.8183105716964,1146.623539491956,1226.8511725962571,1383.588680377023,1439.2234669821814,1513.0300115877965,1486.1084149933304,1474.2340773805188,1437.4879908867872,1355.126898502052,1254.7421303693854,1113.4631953982932,1015.340453619461,855.3438189071329,764.3734009687691,643.5768906678508,578.2729149515208,521.312803590198,509.23185433620364,516.2407740443444,574.2125007677976,640.4924596048065,738.7524849405587,889.857762985468
981.0925547961997,1119.8571762445847,1269.1513723170715,1362.9185412288725,1417.979162152096,1514.1862174044995,1513.734356799554,1514.8531417580539,1464.974382911967,1345.8359223876623,1277.2949501335113,1144.614217631095,989.6707985787045,875.0283325170662,755.8930081502515,659.7221508951745,571.8541166525234,514.8261464150097,507.31251042917705,516.0200610241197,573.0504125815146,635.0025585230092,742.1225914256324,858.2226835612106
1015.7256557120492,1152.4241135882623,1223.7610848008287,1343.7256005845093,1457.4580372757262,1504.823035498081,1481.9500928550003,1495.8234692370438,1435.4295701784902,1379.98322442402,1274.1594118841651,1111.6605691175346,1015.5889963467346,863.363479457164,735.0200563496547,654.4209457944171,557.0377197198425,510.488532411992,494.9118606209206,529.7160705181927,580.5530431999613,660.6426608891118,735.8135971310381,884.9304826008405
1012.7895601953389,1123.791718585457,1229.0793437776822,1356.6571088125143,1403.387014115813,1480.9862676200064,1530.3727687826483,1517.8818449389628,1426.771907322485,1354.758283202281,1266.6114885752766,1104.2295759155168,991.2460482266748,867.3744443447225,761.5251463846565,649.9006958194474,574.0029063411199,511.36087683800383,511.95728473594414,524.7767231804696,570.5723887546906,656.9205447286483,737.813620106974,885.4459759945149
988.6974138255551,1138.708609105108,1279.0312600456452,1362.6344242885193,1407.6983989271066,1504.5821414721372,1503.880522277922,1478.8620618032844,1416.1108628628763,1363.5696074060852,1272.9647784957451,1111.651456359756,998.7691420885135,891.1299487186033,745.6855219382591,651.3678778590013,579.4182921121785,529.4102555654647,508.1448561001855,514.2611914446087,572.8139159673187,656.6349943574367,767.1447838229683,849.482430271623
993.3355062963943,1135.722777826545,1277.2584704766286,1381.9907481445593,1467.9738901772075,1447.4975836458905,1480.8949829164587,1508.18022744972,1433.0758330169583,1325.2010184057747,1239.9787086390766,1102.8230727039966,981.3320831414547,876.8191132100216,764.6446949362563,640.91967691357,561.8787690525076,523.1794241164515,511.17412742272455,511.9519701620231,574.9879871519815,637.8898185580609,753.1982415793049,888.3033542855691
981.6501590316046,1120.3148811730373,1246.3052490989915,1355.8024633461605,1402.3236991465253,1462.9302559958362,1474.4995301169947,1493.424072605956,1445.5993972192618,1378.8089840989694,1251.836107412311,1110.9680100220135,1024.9388776577339,857.8980818027942,740.2714908827186,652.9319958439103,557.6875769873485,508.5378309837549,489.2057016453953,529.1614892510765,553.4459624158694,655.4795118285101,761.3845795223062,886.8170651931586
992.6597802054891,1117.253143374099,1256.909292947127,1383.7272901552694,1407.4331072828013,1502.846580175251,1512.3580469819258,1500.049841104726,1464.6414743272771,1357.1980031617063,1275.995529584227,1112.085753509846,987.1208174170091,877.4649479834217,756.5406538583021,636.0577110779035,577.9966304011979,511.40427437554763,506.94321545471286,526.7562273599783,557.6011001305857,641.2338955352994,761.1593209532588,885.3467975975692
981.8537700917765,1101.6760991300694,1278.0356684758829,1354.9516827501766,1451.4592486946335,1498.9749833226304,1534.1293524399578,1447.0594273664321,1433.962718842173,1382.2425600143308,1232.0638626723824,1109.3839124520023,999.1365917579437,863.0414958928836,768.1890435942751,651.020231297184,563.6766687052099,509.56417220359214,499.5180730842137,521.5041695965508,554.956674889741,649.0626308971086,733.7320228097082,855.5570891288612
975.0390468142255,1132.9827105354238,1259.94250935606,1337.2044560329596,1438.6337941557547,1468.1915955414195,1503.8568485307117,1497.5005977742078,1442.6433099938783,1379.0645826400876,1240.1964498873024,1107.598224178171,1018.3809931413709,849.8979883307996,767.0893675136517,637.9373531045547,553.2759115263984,505.0780964653054,502.67102313824023,524.1398649456175,575.9517371382623,644.4124697648267,759.4864371451087,878.7404501629086
